20200901,7.80,7.88,7.76,7.88,4592905,36380520.00
20200902,7.85,7.91,7.79,7.91,6831073,54457304.00
20200903,7.93,7.93,7.74,7.75,6368300,50517536.00
20200904,7.67,7.69,7.58,7.64,5474335,42328264.00
20200907,7.67,7.70,7.55,7.57,5025209,38810440.00
20200908,7.55,7.65,7.53,7.63,3403004,26224308.00
20200909,7.59,7.63,7.50,7.50,4572822,35077060.00
20200910,7.54,7.57,7.23,7.26,5822818,43603184.00
20200911,7.25,7.37,7.24,7.34,2773346,20581460.00
20200914,7.38,7.39,7.31,7.37,2930056,21849180.00
20200915,7.38,7.40,7.32,7.39,2218932,16314514.00
20200916,7.43,7.44,7.35,7.38,1814501,13397311.00
20200917,7.34,7.38,7.27,7.30,2884612,21083074.00
20200918,7.31,7.41,7.29,7.39,2448502,18008542.00
20200921,7.39,7.43,7.35,7.39,2182400,16129522.00
20200922,7.36,7.37,7.28,7.31,2710199,19838610.00
20200923,7.33,7.34,7.25,7.28,1988400,14470562.00
20200924,7.22,7.26,7.10,7.12,3390701,24317832.00
20200925,7.17,7.18,7.00,7.11,1509400,10728609.00
20200928,7.09,7.27,7.09,7.15,2246946,16147414.00
20200929,7.12,7.33,7.09,7.28,3422553,24821092.00
20200930,7.26,7.35,7.17,7.19,2336201,16953948.00
20201009,7.28,7.36,7.24,7.35,2878506,21073756.00
20201012,7.35,7.44,7.33,7.44,3565646,26419880.00
20201013,7.41,7.43,7.30,7.36,3101215,22820034.00
20201014,7.36,7.36,7.26,7.28,2595593,18922214.00
20201015,7.25,7.29,7.19,7.19,2334428,16882628.00
20201016,7.19,7.29,7.19,7.26,1565046,11330153.00
20201019,7.26,7.30,7.17,7.19,2299483,16634496.00
20201020,7.20,7.22,7.12,7.22,1547283,11087106.00
20201021,7.22,7.22,7.10,7.13,1688693,12062120.00
20201022,7.13,7.14,7.07,7.09,1444330,10243799.00
20201023,7.11,7.13,7.07,7.08,1283593,9108082.00
20201026,7.09,7.11,7.02,7.07,1497400,10576617.00
20201027,7.05,7.06,7.00,7.04,1587339,11152473.00
20201028,7.05,7.09,7.01,7.08,1488800,10507949.00
20201029,7.01,7.11,7.00,7.08,1391600,9811906.00
20201030,7.08,7.10,6.93,6.94,2459700,17285572.00
20201102,6.98,7.03,6.96,7.00,1760461,12311982.00
20201103,7.00,7.10,7.00,7.09,1897301,13421465.00
20201104,7.10,7.15,7.06,7.11,2448154,17408844.00
20201105,7.16,7.19,7.10,7.17,3721425,26565292.00
20201106,7.21,7.21,7.09,7.12,1831689,13068244.00
20201109,7.16,7.24,7.15,7.20,3459001,24867666.00
20201110,7.23,7.24,7.15,7.17,1941700,13951784.00
20201111,7.17,7.24,7.14,7.18,2063700,14824721.00
20201112,7.20,7.22,7.17,7.19,1452952,10446965.00
20201113,7.20,7.27,7.16,7.25,2621100,18947464.00
20201116,7.22,7.35,7.20,7.33,3026168,22092074.00
20201117,7.32,7.33,7.24,7.29,2298463,16709364.00
20201118,7.30,7.31,7.22,7.25,2251311,16356951.00
20201119,7.24,7.27,7.20,7.25,2182762,15780340.00
20201120,7.23,7.25,7.17,7.22,2218000,15993563.00
20201123,7.21,7.33,7.18,7.27,3449085,24991896.00
20201124,7.24,7.26,7.19,7.23,2275153,16432671.00
20201125,7.24,7.27,7.15,7.15,3103300,22351960.00
20201126,7.16,7.18,7.08,7.11,2513693,17904504.00
20201127,7.12,7.18,7.08,7.16,2257303,16088551.00
20201130,7.16,7.23,7.16,7.16,2910874,20939696.00
20201201,7.17,7.26,7.14,7.25,2913799,21036584.00
20201202,7.23,7.25,7.18,7.21,2639001,19052770.00
20201203,7.21,7.30,7.20,7.29,3463849,25163696.00
20201204,7.29,7.31,7.21,7.27,2687300,19498654.00
20201207,7.26,7.26,7.16,7.17,2911251,20953144.00
20201208,7.19,7.19,7.13,7.14,1402033,10031589.00
20201209,7.14,7.17,7.02,7.03,2872959,20366420.00
20201210,7.03,7.10,7.03,7.03,1348494,9503135.00
20201211,7.06,7.06,6.85,6.91,3238642,22484884.00
20201214,6.91,6.96,6.89,6.96,1127546,7821393.00
20201215,6.96,6.97,6.88,6.92,1500800,10371797.00
20201216,6.92,6.94,6.81,6.83,1822643,12505524.00
20201217,6.81,6.86,6.71,6.85,2786001,18900192.00
20201218,6.84,6.93,6.81,6.83,1741089,11953113.00
20201221,6.80,6.93,6.79,6.90,1830645,12580342.00
20201222,6.87,6.90,6.77,6.78,1995045,13648047.00
20201223,6.76,6.83,6.74,6.77,1710015,11583127.00
20201224,6.78,6.89,6.75,6.88,2570313,17522952.00
20201225,6.84,7.03,6.83,6.94,4306900,29989208.00
20201228,6.88,6.96,6.83,6.86,2978102,20497888.00
20201229,6.86,6.90,6.82,6.86,1852480,12698030.00
20201230,6.84,6.89,6.78,6.88,1472419,10082746.00
20201231,6.89,6.93,6.85,6.88,2348122,16143187.00
20210104,6.89,6.92,6.83,6.87,2746601,18834900.00
20210105,6.87,6.87,6.72,6.79,2563171,17373796.00
20210106,6.79,6.80,6.75,6.77,2211701,14977906.00
20210107,6.80,6.80,6.50,6.53,4192675,27741688.00
20210108,6.52,6.64,6.34,6.56,3405712,22044718.00
20210111,6.54,6.54,6.35,6.36,2701600,17360336.00
20210112,6.35,6.41,6.34,6.38,1264245,8065394.00
20210113,6.38,6.39,6.29,6.33,2110328,13339596.00
20210114,6.34,6.49,6.30,6.46,2055228,13169542.00
20210115,6.47,6.51,6.39,6.50,2617495,16892748.00
20210118,6.50,6.56,6.50,6.56,1876000,12258889.00
20210119,6.52,6.85,6.52,6.76,4162797,27913616.00
20210120,6.72,6.75,6.61,6.63,1932862,12869174.00
20210121,6.63,6.72,6.60,6.64,1637691,10909148.00
20210122,6.60,6.66,6.54,6.58,1527401,10060173.00
20210125,6.58,6.63,6.50,6.55,1828117,12007413.00
20210126,6.53,6.59,6.42,6.45,1743325,11339890.00
20210127,6.45,6.53,6.38,6.45,1598633,10336510.00
20210128,6.43,6.52,6.40,6.48,1199471,7747186.00
20210129,6.50,6.54,6.41,6.54,1700580,11031688.00
20210201,6.53,6.53,6.40,6.44,1472710,9507318.00
数据来源:通达信
