20200901,32.71,33.20,32.60,33.02,2549659,83955840.00
20200902,32.80,32.99,32.28,32.40,2634679,85701136.00
20200903,32.27,32.51,31.82,31.99,2879306,92482888.00
20200904,31.52,32.33,31.38,32.30,2270455,72321880.00
20200907,32.30,32.48,31.36,31.60,2648381,84680952.00
20200908,31.63,32.13,31.50,32.00,2374568,75738568.00
20200909,31.50,32.00,31.00,31.26,2776423,87257856.00
20200910,31.50,31.75,31.02,31.27,2564082,80486544.00
20200911,31.24,31.45,31.02,31.31,1954836,61021440.00
20200914,31.34,31.98,31.33,31.95,2585760,82031456.00
20200915,31.95,32.25,31.55,32.15,2425395,77615736.00
20200916,32.01,32.27,31.55,31.88,1732815,55144484.00
20200917,31.86,31.86,31.00,31.32,2188223,68545040.00
20200918,31.33,31.97,31.20,31.88,2276776,71845064.00
20200921,31.88,32.18,31.80,31.91,2168315,69302488.00
20200922,31.63,31.63,30.82,30.84,2600991,81091360.00
20200923,31.00,31.46,30.76,30.91,2130266,66149120.00
20200924,30.50,30.51,29.74,29.79,2943151,88330336.00
20200925,29.99,29.99,29.36,29.65,1806636,53508044.00
20200928,29.67,29.88,29.25,29.32,1283043,37766532.00
20200929,29.40,29.84,29.30,29.30,1636243,48426816.00
20200930,29.52,29.68,29.01,29.16,1399657,40950928.00
20201009,30.02,30.23,29.63,29.97,1772494,53142336.00
20201012,30.15,30.72,30.15,30.69,2518800,76800896.00
20201013,30.57,30.58,30.14,30.27,2725496,82531616.00
20201014,30.30,30.30,29.85,29.86,1835885,55059288.00
20201015,29.80,30.23,29.58,29.63,1959823,58551084.00
20201016,29.64,29.76,29.32,29.49,1330488,39272576.00
20201019,29.55,29.88,29.41,29.52,1462863,43369208.00
20201020,29.50,29.66,29.00,29.63,1789900,52439940.00
20201021,29.51,29.89,29.23,29.46,1359117,40052896.00
20201022,29.36,29.45,29.06,29.29,1213869,35491912.00
20201023,29.19,29.54,29.00,29.18,1376966,40350568.00
20201026,29.18,29.18,28.46,28.61,2000437,57463376.00
20201027,28.70,29.18,28.60,28.82,1713916,49498836.00
20201028,28.71,29.26,28.63,29.24,1752731,50760968.00
20201029,29.05,29.23,28.80,29.15,1556736,45192204.00
20201030,29.25,29.28,28.06,28.14,2339232,66978820.00
20201102,28.04,28.21,27.18,27.60,2617209,72428976.00
20201103,27.87,29.49,27.80,29.06,4380463,125956272.00
20201104,29.09,29.20,28.69,28.96,2288395,66217540.00
20201105,29.17,29.27,28.70,29.22,2524843,73340368.00
20201106,29.28,29.74,29.02,29.60,3870074,113988792.00
20201109,29.58,30.30,29.50,30.07,4532033,135764832.00
20201110,30.20,30.34,29.66,29.78,3488637,104400352.00
20201111,29.57,30.35,29.55,29.80,3677969,110214992.00
20201112,29.69,30.02,29.40,29.55,2469213,73169592.00
20201113,29.60,30.99,29.50,30.14,5680122,171961120.00
20201116,30.20,31.88,30.20,31.48,8511422,266339728.00
20201117,31.50,31.60,30.46,30.75,5713418,176783360.00
20201118,30.78,31.43,30.60,31.30,5318866,165316864.00
20201119,31.02,31.26,30.20,30.43,4224216,128930624.00
20201120,30.70,31.94,30.37,31.61,7912492,247452288.00
20201123,31.61,32.99,31.35,32.31,11719092,377594368.00
20201124,32.32,35.20,31.85,33.80,18684170,621127232.00
20201125,33.88,34.34,32.88,33.15,15082689,505627552.00
20201126,33.80,34.00,32.68,33.79,12318555,411931968.00
20201127,33.49,34.00,32.26,33.16,10094272,334752608.00
20201130,33.10,34.38,33.00,33.10,10240182,344739968.00
20201201,33.03,33.54,32.41,33.19,8640827,284792384.00
20201202,32.90,33.99,32.67,33.06,9222562,307556384.00
20201203,33.00,33.00,31.64,32.12,7669789,246461392.00
20201204,32.07,33.08,31.78,32.74,6315893,205524464.00
20201207,32.90,33.54,32.54,33.28,7798244,258123664.00
20201208,33.21,33.38,32.14,32.16,5402803,175864208.00
20201209,32.05,32.44,31.01,31.08,6630298,209997440.00
20201210,31.10,31.34,30.80,31.10,3602715,111962592.00
20201211,31.31,31.65,30.06,30.23,4598320,141345984.00
20201214,30.09,30.21,29.53,30.08,3166038,94548696.00
20201215,29.80,30.10,29.66,30.05,2052270,61403312.00
20201216,31.30,31.34,29.89,30.18,3574656,108600904.00
20201217,29.59,31.23,29.00,31.07,6918513,209574848.00
20201218,30.83,31.94,30.59,31.31,6216090,194360272.00
20201221,31.28,31.53,30.77,31.42,5182004,161790704.00
20201222,31.30,31.31,29.88,29.97,6118710,187137008.00
20201223,29.86,31.32,29.81,30.69,5419063,165609312.00
20201224,31.16,31.19,30.01,30.10,4336390,132146904.00
20201225,30.08,31.25,29.68,31.00,5424845,166207600.00
20201228,31.00,31.23,29.95,30.03,4610569,140230048.00
20201229,30.04,30.21,28.87,28.88,5312907,156124000.00
20201230,29.03,30.05,28.81,29.36,4286899,126305736.00
20201231,29.39,30.43,28.96,30.17,5054772,151790880.00
20210104,30.35,31.36,30.17,31.22,7075035,218560256.00
20210105,31.00,31.36,30.46,31.18,5486366,169626272.00
20210106,31.10,31.41,30.63,31.16,4896242,151699408.00
20210107,31.00,32.01,31.00,31.58,8108812,256323472.00
20210108,31.77,31.77,30.00,31.15,6756327,207942016.00
20210111,31.13,32.88,30.58,31.71,11565844,369268608.00
20210112,31.00,31.48,30.40,31.30,7424439,229634496.00
20210113,31.00,32.88,31.00,31.92,10493736,337882816.00
20210114,31.93,32.13,30.71,31.05,6568868,205049440.00
20210115,31.11,32.44,30.24,30.52,8701169,272140128.00
20210118,33.57,33.57,32.44,33.57,13346881,445512896.00
20210119,33.68,33.90,31.10,31.57,18567444,603079936.00
20210120,31.30,34.73,30.80,34.73,25096373,834734656.00
