20200901,31.41,33.50,30.42,31.93,4469119,141822096.00
20200902,31.80,32.56,31.40,32.16,2616976,84120808.00
20200903,32.10,34.30,31.51,32.70,2950088,96847712.00
20200904,32.40,33.24,31.62,32.21,2278067,73519944.00
20200907,32.60,32.60,29.81,29.81,4997233,153568736.00
20200908,29.29,30.00,27.90,28.96,4196640,121242488.00
20200909,28.04,30.89,28.00,30.54,5171468,153834496.00
20200910,30.50,32.80,29.58,31.70,6059657,192362560.00
20200911,31.74,32.00,31.09,31.58,3051616,96345536.00
20200914,31.62,31.90,30.35,31.30,3056032,94954176.00
20200915,31.27,33.78,31.08,33.34,4649510,151955456.00
20200916,32.55,33.17,31.84,31.96,2977443,96744784.00
20200917,31.83,34.50,31.54,34.36,3365059,112170176.00
20200918,34.23,34.33,32.91,33.65,2557653,85399480.00
20200921,33.35,34.74,32.86,33.29,2133664,71534640.00
20200922,33.40,33.88,32.20,32.33,1986468,65665212.00
20200923,32.72,33.18,32.01,32.40,1743792,56761732.00
20200924,32.70,32.70,30.76,31.55,2369527,74379792.00
20200925,32.15,32.84,30.91,32.28,2798128,89720912.00
20200928,32.29,33.17,31.00,31.40,1950571,61741292.00
20200929,31.79,32.56,31.18,31.96,2198138,70422872.00
20200930,32.01,32.23,31.27,31.27,1277269,40561360.00
20201009,32.80,33.75,31.54,32.61,3405194,110772056.00
20201012,32.76,33.42,32.12,33.36,3320937,108861216.00
20201013,32.97,33.87,32.18,33.48,3111856,103078104.00
20201014,33.83,34.97,33.29,33.58,2283983,77550976.00
20201015,34.00,34.42,32.69,32.76,1949056,65336260.00
20201016,33.30,33.30,31.52,31.75,1698217,54428924.00
20201019,32.11,32.11,31.01,31.20,1685976,52948856.00
20201020,31.19,31.95,30.58,31.80,2388785,74824088.00
20201021,31.72,32.11,31.27,31.70,1344646,42507868.00
20201022,31.40,32.84,31.01,32.18,1160492,37127168.00
20201023,32.28,33.15,31.77,32.24,1890071,61707504.00
20201026,31.52,32.60,31.03,31.25,2110324,66655424.00
20201027,31.50,31.93,30.82,31.75,1828690,57637996.00
20201028,31.83,31.97,30.81,31.20,1749607,54542804.00
20201029,30.97,32.15,30.22,31.77,2361632,74129304.00
20201030,32.12,32.15,29.81,29.82,3425591,105289464.00
20201102,30.40,32.63,29.99,32.28,4856861,153803664.00
20201103,32.87,32.87,30.50,32.67,4269355,136167024.00
20201104,33.11,33.81,32.51,33.33,3323158,110139192.00
20201105,33.24,34.45,32.76,33.58,4799830,161635808.00
20201106,33.58,33.97,32.56,33.44,1985281,65883356.00
20201109,33.44,33.44,32.60,32.97,2245135,73862408.00
20201110,32.92,33.86,32.35,32.72,2310684,76482120.00
20201111,32.41,33.20,31.32,31.93,1711167,54980552.00
20201112,31.80,31.91,31.02,31.45,1929366,60633672.00
20201113,31.20,31.88,31.20,31.70,854035,26967178.00
20201116,31.73,31.95,30.22,30.55,3163419,97688560.00
20201117,30.70,31.29,29.20,29.69,3119398,93923152.00
20201118,29.68,29.89,28.62,28.86,3303130,96008032.00
20201119,29.44,29.47,28.30,28.91,3201666,92443800.00
20201120,29.19,29.66,28.29,28.38,3732828,107050808.00
20201123,28.37,28.62,27.45,27.80,4351893,121864920.00
20201124,28.25,30.58,28.05,30.57,8271888,244663264.00
20201125,30.50,32.00,29.88,30.93,5848071,182230032.00
20201126,30.94,31.19,28.70,30.18,4006792,119051328.00
20201127,29.44,31.64,29.44,31.22,3778760,116591704.00
20201130,31.29,31.41,30.10,30.90,3736626,115264336.00
20201201,30.29,31.60,30.23,30.85,3378364,104062568.00
20201202,30.57,31.55,30.31,30.92,1871421,57743876.00
20201203,30.75,31.23,30.00,30.84,3238831,99286816.00
20201204,31.55,32.18,29.28,29.56,6091391,184585728.00
20201207,29.79,30.47,29.31,29.80,4346966,130436112.00
20201208,30.34,30.46,29.48,29.58,3164698,94428552.00
20201209,29.75,29.80,28.76,29.14,3662134,106830400.00
20201210,29.51,29.51,28.08,28.12,2277045,64793460.00
20201211,28.39,28.61,27.45,27.82,1689684,47495412.00
20201214,27.86,28.25,27.32,27.77,2296406,63509956.00
20201215,27.86,28.68,27.43,27.83,3004571,84575552.00
20201216,27.86,28.20,27.58,27.75,1499203,41737936.00
20201217,27.54,27.70,26.70,27.00,2788470,75672328.00
20201218,27.11,27.45,26.61,26.89,1624356,43926388.00
20201221,26.60,28.47,26.50,27.90,4755657,130752760.00
20201222,27.99,30.57,27.95,29.91,6489476,192342752.00
20201223,29.72,30.47,29.13,30.26,3308433,98860176.00
20201224,30.71,31.84,30.26,31.39,2912950,91169816.00
20201225,31.94,32.15,30.51,32.00,3059642,97186608.00
20201228,32.66,32.79,31.79,31.86,2691025,86844224.00
20201229,32.14,32.38,31.33,31.98,2398849,76582648.00
20201230,31.71,34.41,31.60,34.13,3754660,125649056.00
20201231,34.00,34.52,33.12,33.90,3663987,123442848.00
20210104,36.93,37.29,36.50,37.29,2660086,99055896.00
20210105,38.90,41.02,36.70,41.02,5370920,213626736.00
20210106,41.54,42.34,37.20,38.42,6329223,245518256.00
20210107,38.42,38.42,35.55,36.62,6063652,222327152.00
20210108,36.56,37.38,35.63,36.68,5311212,194368368.00
20210111,36.89,40.35,35.70,38.61,6689654,263408000.00
20210112,39.00,39.35,36.24,38.00,5640820,208722352.00
20210113,37.80,38.60,36.38,37.08,3121979,117561776.00
20210114,37.08,37.33,35.48,36.54,2529144,91695712.00
20210115,36.90,36.90,33.20,36.16,3721007,130056800.00
20210118,35.90,37.89,34.85,37.75,3440737,126749032.00
20210119,37.75,39.08,37.00,37.65,3202324,122058656.00
20210120,37.50,38.53,37.19,38.53,1997610,75750744.00
20210121,38.03,39.28,37.70,38.48,1813721,69945088.00
20210122,38.59,38.79,36.65,37.95,2997666,112455848.00
20210125,37.90,38.37,36.80,37.20,2731522,102173952.00
20210126,37.99,37.99,36.50,37.21,1550437,57641172.00
20210127,36.91,37.64,35.55,36.75,2242181,82065744.00
20210128,36.60,37.49,34.99,36.55,1535195,56063460.00
20210129,36.99,36.99,33.35,34.50,3195409,110685040.00
20210201,34.10,35.60,33.85,35.30,2749815,96034008.00
数据来源:通达信
