20200901,5.24,5.26,5.18,5.24,5452112,28439676.00
20200902,5.24,5.24,5.13,5.18,9310600,48118684.00
20200903,5.18,5.28,5.15,5.18,7531802,39244300.00
20200904,5.10,5.12,5.07,5.11,6518400,33235012.00
20200907,5.10,5.16,5.04,5.04,9924300,50660188.00
20200908,5.05,5.18,5.03,5.17,8485058,43289496.00
20200909,5.12,5.22,5.11,5.13,10113513,52292032.00
20200910,5.19,5.27,5.07,5.08,11900672,61487224.00
20200911,5.07,5.08,4.96,5.03,11464359,57491080.00
20200914,5.04,5.11,5.01,5.06,5559413,28003706.00
20200915,5.06,5.07,5.01,5.05,3522615,17740866.00
20200916,5.05,5.08,5.02,5.03,3796300,19147524.00
20200917,5.03,5.06,5.00,5.02,4917491,24756156.00
20200918,5.01,5.18,5.01,5.15,10868541,55580784.00
20200921,5.17,5.23,5.13,5.17,7157201,37025632.00
20200922,5.15,5.15,5.06,5.07,5283663,27005132.00
20200923,5.06,5.11,5.03,5.04,5001750,25309498.00
20200924,5.03,5.05,4.89,4.90,7438200,36839936.00
20200925,4.93,4.96,4.86,4.87,4863700,23849844.00
20200928,4.90,5.08,4.89,5.02,9770399,49061680.00
20200929,5.04,5.07,4.98,5.01,5052283,25348598.00
20200930,5.01,5.03,4.89,4.92,6788900,33592940.00
20201009,5.00,5.13,4.97,5.08,12438791,62880996.00
20201012,5.10,5.19,5.08,5.19,12344345,63450800.00
20201013,5.19,5.23,5.15,5.17,8951126,46385900.00
20201014,5.16,5.16,5.08,5.08,5971797,30473560.00
20201015,5.09,5.32,5.06,5.16,16743008,87123392.00
20201016,5.20,5.35,5.15,5.29,19868915,104906840.00
20201019,5.26,5.32,5.15,5.16,14097786,73805088.00
20201020,5.16,5.18,5.11,5.14,6888756,35371104.00
20201021,5.16,5.16,5.04,5.08,7391682,37547496.00
20201022,5.05,5.12,5.04,5.06,6201659,31405362.00
20201023,5.08,5.09,5.00,5.02,5846788,29505764.00
20201026,5.03,5.03,4.94,4.97,5856756,29116584.00
20201027,4.96,5.02,4.94,5.00,4589266,22810184.00
20201028,4.99,5.01,4.93,4.98,4213620,20928432.00
20201029,4.92,4.99,4.91,4.98,4643704,23030872.00
20201030,5.00,5.03,4.90,4.90,6776420,33606308.00
20201102,4.92,4.98,4.90,4.91,5348937,26339740.00
20201103,4.95,5.08,4.94,5.08,9328062,46889224.00
20201104,5.16,5.25,5.07,5.17,19260309,99578392.00
20201105,5.20,5.20,5.10,5.16,11770906,60635616.00
20201106,5.19,5.32,5.19,5.23,18526293,97242096.00
20201109,5.30,5.43,5.26,5.41,23338798,125315264.00
20201110,5.41,5.47,5.26,5.32,20061336,107150080.00
20201111,5.34,5.52,5.32,5.44,27541350,149995920.00
20201112,5.41,5.42,5.32,5.35,15039446,80670840.00
20201113,5.33,5.36,5.26,5.31,12617087,66939800.00
20201116,5.36,5.62,5.32,5.55,29353514,160977760.00
20201117,5.57,5.63,5.47,5.47,19687912,109363616.00
20201118,5.49,5.59,5.44,5.51,18007343,99462640.00
20201119,5.48,5.57,5.42,5.48,13639102,74450320.00
20201120,5.48,5.62,5.39,5.61,20045286,110786920.00
20201123,5.62,6.02,5.61,5.89,37259880,216885024.00
20201124,5.80,5.94,5.74,5.88,24052499,140059968.00
20201125,5.89,5.96,5.71,5.73,25635765,149487808.00
20201126,5.71,5.77,5.63,5.69,14046944,79999936.00
20201127,5.70,5.77,5.56,5.70,14127439,79943848.00
20201130,5.69,5.87,5.65,5.68,19880566,114550096.00
20201201,5.71,5.81,5.66,5.78,15170667,86840128.00
20201202,5.75,5.89,5.73,5.85,21772383,126462896.00
20201203,5.80,5.81,5.59,5.62,17528938,99359792.00
20201204,5.61,5.62,5.48,5.57,12317945,68228664.00
20201207,5.60,5.67,5.54,5.54,9228553,51692144.00
20201208,5.53,5.58,5.47,5.51,7015041,38707100.00
20201209,5.55,5.75,5.52,5.59,20056202,113048480.00
20201210,5.62,5.73,5.54,5.64,19257506,108813488.00
20201211,5.75,5.83,5.53,5.58,23122194,131347568.00
20201214,5.49,5.49,5.27,5.31,18425162,98326512.00
20201215,5.30,5.48,5.25,5.42,15346320,82486832.00
20201216,5.42,5.60,5.41,5.42,12669420,69717664.00
20201217,5.43,5.96,5.35,5.85,31441711,179908880.00
20201218,5.98,6.29,5.91,6.27,62045569,382100800.00
20201221,6.29,6.30,6.10,6.25,38455149,238855792.00
20201222,6.16,6.19,5.78,5.79,33905447,202977152.00
20201223,5.82,6.02,5.77,5.86,25382141,149920224.00
20201224,5.97,6.01,5.79,5.88,22396348,131610832.00
20201225,5.83,6.16,5.74,6.06,29162681,174803728.00
20201228,6.11,6.23,6.01,6.12,33217006,203093136.00
20201229,6.14,6.14,5.75,5.84,26254721,154272736.00
20201230,5.80,6.07,5.75,5.88,23584525,139886112.00
20201231,5.85,5.94,5.69,5.74,23160353,134230624.00
20210104,5.78,6.09,5.72,6.03,32188041,192415968.00
20210105,6.03,6.07,5.83,5.95,24412140,144290960.00
