20200901,76.46,77.77,74.31,75.00,3669283,275492288.00
20200902,75.57,75.66,72.50,73.20,3509425,258108192.00
20200903,72.88,73.78,71.95,72.24,3570304,259433536.00
20200904,71.16,71.16,69.58,70.70,3803318,266685904.00
20200907,70.18,70.50,65.13,65.89,5605640,378241312.00
20200908,66.10,66.97,64.63,65.61,3184555,208895248.00
20200909,65.06,65.42,61.53,61.61,4931240,311271008.00
20200910,62.98,67.08,62.97,63.57,7711753,500198976.00
20200911,64.01,66.11,63.38,63.87,4411709,284878432.00
20200914,65.58,66.30,63.30,64.02,4338597,281254784.00
20200915,64.10,64.69,62.50,64.53,2709538,173077008.00
20200916,65.00,65.40,62.56,62.79,3275140,207126784.00
20200917,63.43,63.80,61.60,62.46,3403726,212452240.00
20200918,62.75,63.98,61.89,63.86,3302900,208872960.00
20200921,64.12,64.30,62.70,63.70,2669744,169546000.00
20200922,65.30,70.07,65.30,70.07,11063543,763870720.00
20200923,70.00,70.69,66.88,68.79,10640205,729010624.00
20200924,67.95,68.93,65.61,65.96,6212932,414488928.00
20200925,66.70,68.90,65.65,67.55,6016566,405513856.00
20200928,67.73,68.40,66.12,67.07,3447267,230609760.00
20200929,66.80,66.97,64.80,65.50,3062172,201511424.00
20200930,65.99,68.88,65.84,68.49,5384583,365454528.00
20201009,74.95,74.95,71.15,71.57,11574962,844775808.00
20201012,72.51,73.91,71.18,72.69,9601699,693883840.00
20201013,72.67,76.96,71.86,75.20,9318006,693184320.00
20201014,75.20,78.57,73.70,76.16,9510505,728030016.00
20201015,76.10,76.10,73.49,74.19,6053992,450305728.00
20201016,74.39,78.00,74.38,77.50,7880605,601020032.00
20201019,78.30,78.50,72.87,73.99,7917066,596964032.00
20201020,73.30,74.99,72.36,74.75,4178987,310536096.00
20201021,74.75,76.24,72.28,73.10,5095609,376887488.00
20201022,72.10,72.66,70.18,71.06,4119547,292368064.00
20201023,71.06,71.88,69.31,69.43,3261648,229878208.00
20201026,70.05,73.10,70.05,72.23,4577871,328294912.00
20201027,72.23,74.40,71.00,72.51,5503712,401923680.00
20201028,72.51,72.60,70.61,72.10,3876782,277373600.00
20201029,72.57,77.30,72.51,75.79,12207542,916438016.00
20201030,75.20,75.26,72.75,73.70,7131866,527001248.00
20201102,73.80,74.86,71.02,71.88,5313325,385109792.00
20201103,71.82,72.63,70.54,72.08,4285620,306637600.00
20201104,71.73,72.22,69.40,69.79,5386221,379800544.00
20201105,69.95,70.78,68.99,70.15,4221672,295385120.00
20201106,70.15,70.15,65.16,68.04,7014994,473463712.00
20201109,67.70,74.48,67.70,72.47,10948636,788456896.00
20201110,68.64,69.64,65.71,66.00,13305402,891029696.00
20201111,64.99,64.99,62.50,62.56,7878019,499129184.00
20201112,62.56,63.21,61.08,62.17,6075695,376570016.00
20201113,61.50,62.18,60.70,61.76,3431379,211023072.00
20201116,61.90,63.18,61.30,62.85,3473232,216811520.00
20201117,62.00,62.00,59.00,59.45,6851007,410712992.00
20201118,59.32,60.62,59.30,59.55,3440912,206012016.00
20201119,58.58,60.00,57.53,59.35,4120597,243561792.00
20201120,59.19,59.89,58.82,59.26,3563816,211419088.00
20201123,59.90,61.86,59.90,60.23,5171325,314056608.00
20201124,60.08,61.50,59.70,59.92,3376155,203405376.00
20201125,59.69,59.90,57.57,58.06,5263606,306142048.00
20201126,57.77,58.77,56.31,56.70,4526982,259419056.00
20201127,57.18,57.19,55.69,56.13,3198084,179709760.00
20201130,56.16,56.63,55.24,56.15,3487800,195432080.00
20201201,56.16,57.17,56.16,56.52,4368176,246950144.00
20201202,56.50,58.20,56.01,57.65,5547080,317704000.00
20201203,57.39,59.94,56.90,59.35,6702312,395125248.00
20201204,59.35,59.71,58.63,58.94,3676729,217020880.00
20201207,58.66,59.44,57.80,58.76,3889658,228090576.00
20201208,58.58,59.38,58.10,58.20,3497794,204905936.00
20201209,58.50,58.74,57.13,57.23,3050550,176035584.00
20201210,56.89,59.19,56.60,58.28,3987164,231153872.00
