20200901,12.16,12.35,11.90,12.35,3672341,44726276.00
20200902,12.49,12.49,12.00,12.05,3315772,40559640.00
20200903,12.12,12.19,11.75,11.79,3106612,37124088.00
20200904,11.60,11.94,11.50,11.88,2042580,23977628.00
20200907,11.89,12.35,11.83,12.07,4174732,50824632.00
20200908,12.15,12.17,11.79,11.98,2584044,30739126.00
20200909,11.98,11.98,11.62,11.68,2171396,25583232.00
20200910,11.70,11.82,11.26,11.35,2921198,33510628.00
20200911,11.35,11.77,11.15,11.69,2801020,32485818.00
20200914,11.83,12.26,11.63,12.18,5882184,70392560.00
20200915,12.17,12.30,12.02,12.10,5222100,63398972.00
20200916,12.08,12.52,11.82,12.16,4497130,54443388.00
20200917,12.01,12.19,11.90,11.94,3675464,44194724.00
20200918,11.95,12.17,11.83,12.16,3371851,40781704.00
20200921,12.20,12.25,11.94,12.00,2258488,27225206.00
20200922,11.91,11.91,11.51,11.60,2559664,29904940.00
20200923,11.60,12.30,11.53,12.12,5904569,70882864.00
20200924,12.12,12.27,12.01,12.20,6186380,75355072.00
20200925,12.32,12.43,11.80,11.96,9405776,114469856.00
20200928,11.95,12.21,11.60,11.80,4517115,53528092.00
20200929,11.65,11.99,11.55,11.85,3377229,39757576.00
20200930,11.80,12.37,11.66,12.21,8406418,102239808.00
20201009,12.24,12.57,12.10,12.34,8042790,99031872.00
20201012,12.38,12.60,12.25,12.44,9803172,122151976.00
20201013,12.50,12.64,12.28,12.55,10835425,135447840.00
20201014,12.45,12.45,12.06,12.32,5607478,68813912.00
20201015,12.31,12.80,12.12,12.72,10995205,138450640.00
20201016,12.72,12.74,12.30,12.53,7580307,94648512.00
20201019,12.54,12.61,12.35,12.40,3701389,46075960.00
20201020,12.31,12.55,12.11,12.48,5895725,72919800.00
20201021,12.56,12.58,12.20,12.29,3282722,40583972.00
20201022,12.27,12.35,12.00,12.15,3731980,45491700.00
20201023,12.18,12.29,11.92,12.10,3008019,36371668.00
20201026,12.10,12.29,12.01,12.29,2070616,25239516.00
20201027,12.25,12.55,12.23,12.47,3960411,49268032.00
20201028,12.53,12.78,12.10,12.28,3959074,48803916.00
20201029,12.20,12.49,12.10,12.42,2870620,35417084.00
20201030,12.41,12.48,12.00,12.16,3258048,39716288.00
20201102,12.17,12.60,12.11,12.44,5315868,66042408.00
20201103,12.53,12.55,12.32,12.39,4374797,54467232.00
20201104,12.40,12.55,12.25,12.50,4636024,57613168.00
20201105,12.55,12.84,12.50,12.69,8744396,111012176.00
20201106,12.69,12.83,12.57,12.70,5349712,67952672.00
20201109,12.78,12.97,12.53,12.66,5973311,75870712.00
20201110,12.63,12.85,12.41,12.82,4494361,57044660.00
20201111,12.77,13.20,12.73,13.12,10555628,137181328.00
20201112,13.05,13.66,12.92,13.57,12813543,171266944.00
20201113,13.57,14.93,12.47,12.57,17858089,237851584.00
