20200901,4.07,4.10,4.05,4.08,861040,3506584.00
20200902,4.07,4.10,4.04,4.08,1475880,6005269.00
20200903,4.07,4.10,4.04,4.05,961480,3911726.00
20200904,4.05,4.07,4.01,4.06,1072633,4331160.00
20200907,4.06,4.07,4.02,4.03,1628972,6597933.00
20200908,4.04,4.07,4.01,4.07,1288720,5202067.00
20200909,4.06,4.08,4.02,4.05,1518200,6157972.00
20200910,4.05,4.25,4.04,4.05,5411620,22422648.00
20200911,4.01,4.03,3.85,3.96,3270220,12830102.00
20200914,3.96,4.10,3.96,4.04,1325980,5331359.00
20200915,4.04,4.06,3.97,4.01,1579940,6330283.00
20200916,4.00,4.01,3.92,3.92,1122740,4445513.00
20200917,3.90,3.94,3.90,3.92,638300,2503246.00
20200918,3.93,4.00,3.92,3.98,873468,3467861.00
20200921,3.99,3.99,3.96,3.98,551740,2190766.00
20200922,3.98,4.03,3.95,3.98,649360,2590251.00
20200923,3.99,4.13,3.96,3.98,1248280,4990362.00
20200924,3.98,3.98,3.91,3.91,1098100,4322417.00
20200925,3.92,3.92,3.89,3.90,392220,1530751.00
20200928,3.91,3.94,3.85,3.91,537728,2093176.00
20200929,3.92,3.94,3.88,3.90,554720,2164299.00
20200930,3.89,3.92,3.83,3.87,1202060,4669758.00
20201009,3.87,3.92,3.87,3.90,725540,2821084.00
20201012,3.91,3.96,3.91,3.95,748980,2946883.00
20201013,3.95,3.95,3.91,3.93,917896,3606350.00
20201014,3.91,3.93,3.90,3.92,755860,2958406.00
20201015,3.92,3.92,3.89,3.89,437340,1707216.00
20201016,3.90,3.91,3.88,3.90,725560,2824131.00
20201019,3.89,3.92,3.85,3.87,703240,2738387.00
20201020,3.87,3.89,3.83,3.86,1358452,5241064.00
20201021,3.86,3.91,3.85,3.87,1159484,4489770.00
20201022,3.83,3.89,3.83,3.84,494980,1903731.00
20201023,3.84,3.87,3.81,3.81,604320,2316872.00
20201026,3.81,3.86,3.78,3.84,387420,1483816.00
20201027,3.84,3.97,3.84,3.96,1925096,7546418.00
20201028,3.97,4.08,3.95,4.02,2888067,11611565.00
20201029,4.02,4.06,3.95,4.03,1864816,7457003.00
20201030,3.98,3.98,3.87,3.88,2005320,7860472.00
20201102,4.00,4.01,3.90,3.93,2259160,8942782.00
20201103,3.93,4.05,3.91,3.98,1516180,6035928.00
20201104,3.98,4.06,3.98,3.99,1339019,5383965.00
20201105,4.00,4.12,4.00,4.05,1325820,5353700.00
20201106,4.07,4.07,3.95,3.97,3069625,12232564.00
20201109,4.00,4.03,3.97,4.00,1925340,7686642.00
20201110,4.00,4.01,3.97,3.97,976920,3890691.00
20201111,3.96,3.99,3.96,3.97,508140,2020253.00
20201112,3.97,4.02,3.97,3.98,1061960,4239345.00
20201113,3.98,4.00,3.95,3.99,1010680,4013395.00
20201116,4.01,4.04,3.97,4.02,1425960,5708842.00
20201117,4.03,4.03,3.98,3.98,993744,3971170.00
20201118,3.98,4.05,3.98,4.05,2399063,9631187.00
20201119,4.06,4.11,4.04,4.07,1662100,6775269.00
20201120,4.07,4.09,4.03,4.04,1082800,4394296.00
20201123,4.06,4.06,3.98,3.99,1623240,6501192.00
20201124,3.99,4.01,3.98,3.99,1218700,4863916.00
20201125,3.99,4.01,3.95,3.96,1359393,5407198.00
20201126,3.95,3.97,3.94,3.96,869203,3437645.00
20201127,3.97,3.97,3.93,3.97,553000,2188496.00
20201130,3.97,3.97,3.93,3.95,813143,3206211.00
20201201,3.94,3.96,3.93,3.96,594013,2345958.00
20201202,3.96,3.97,3.95,3.95,632600,2504451.00
20201203,3.95,3.98,3.94,3.95,543300,2150512.00
20201204,3.95,3.97,3.94,3.96,443480,1755113.00
20201207,3.96,3.96,3.87,3.89,1498540,5855619.00
20201208,3.90,3.92,3.89,3.91,634485,2478420.00
20201209,3.90,3.91,3.86,3.86,650140,2521488.00
20201210,3.86,3.89,3.84,3.85,440134,1697911.00
20201211,3.85,3.89,3.79,3.80,703620,2690194.00
20201214,3.80,3.87,3.79,3.83,643620,2466466.00
20201215,3.85,3.95,3.83,3.90,2225120,8624277.00
20201216,3.87,3.87,3.71,3.71,2597520,9762355.00
20201217,3.70,3.70,3.52,3.58,2984740,10598535.00
20201218,3.57,3.61,3.54,3.58,1675180,5970544.00
20201221,3.56,3.70,3.54,3.60,1270440,4569464.00
20201222,3.60,3.60,3.54,3.55,1010874,3609420.00
20201223,3.57,3.58,3.53,3.54,505420,1793145.00
20201224,3.52,3.58,3.43,3.43,1661980,5795385.00
20201225,3.43,3.50,3.40,3.49,936720,3241492.00
20201228,3.46,3.53,3.46,3.47,809920,2826729.00
20201229,3.52,3.56,3.47,3.50,864920,3033454.00
20201230,3.48,3.55,3.48,3.49,623680,2185248.00
20201231,3.50,3.52,3.47,3.48,1425100,4972522.00
20210104,3.48,3.50,3.47,3.49,896160,3123684.00
20210105,3.48,3.53,3.47,3.50,739020,2582607.00
20210106,3.50,3.51,3.42,3.43,1108940,3831552.00
20210107,3.45,3.46,3.26,3.26,2685380,8941908.00
20210108,3.25,3.31,3.19,3.29,1225980,3999667.00
20210111,3.28,3.31,3.20,3.20,873960,2833740.00
20210112,3.21,3.30,3.20,3.20,683520,2206192.00
20210113,3.22,3.30,3.18,3.29,1122728,3626068.00
20210114,3.25,3.42,3.23,3.32,800180,2658596.00
20210115,3.32,3.41,3.32,3.34,925580,3118071.00
20210118,3.34,3.39,3.33,3.35,930060,3118665.00
20210119,3.38,3.41,3.35,3.41,558640,1891869.00
20210120,3.41,3.42,3.37,3.40,854280,2898726.00
20210121,3.43,3.53,3.40,3.46,831420,2865176.00
20210122,3.48,3.51,3.44,3.49,516160,1794425.00
20210125,3.49,3.52,3.40,3.43,882600,3050054.00
20210126,3.43,3.47,3.42,3.44,503440,1732307.00
20210127,3.44,3.55,3.44,3.55,789608,2758264.00
20210128,3.62,3.67,3.55,3.55,2307568,8342885.00
20210129,3.55,3.58,3.46,3.46,1244540,4350461.00
20210201,3.51,3.51,3.37,3.41,816440,2793129.00
数据来源:通达信
