20200918,9.12,10.94,9.12,10.94,110593,1206429.00
20200921,12.03,12.03,12.03,12.03,43300,520899.00
20200922,13.23,13.23,13.23,13.23,61000,807030.00
20200923,14.55,14.55,14.55,14.55,83827,1219683.00
20200924,16.01,16.01,16.01,16.01,130207,2084614.00
20200925,17.61,17.61,17.61,17.61,144030,2536368.00
20200928,19.37,19.37,19.37,19.37,1478201,28632752.00
20200929,21.31,21.31,21.31,21.31,1291023,27511700.00
20200930,23.44,23.44,23.44,23.44,390800,9160352.00
20201009,25.78,25.78,24.12,25.78,15166207,384886976.00
20201012,25.65,27.16,25.25,26.40,8491242,221988704.00
20201013,26.26,27.08,25.41,26.76,5979008,156927440.00
20201014,26.52,27.13,25.76,26.12,4251552,111609808.00
20201015,26.04,26.37,25.00,26.15,3732013,96051560.00
20201016,26.35,26.70,25.25,25.57,3636206,94311000.00
20201019,25.94,26.00,25.32,25.57,2212369,56613548.00
20201020,25.51,26.50,25.33,25.72,3737887,96509536.00
20201021,25.85,26.46,25.48,25.99,4841613,125575448.00
20201022,25.96,28.59,25.71,27.47,10068961,277805184.00
20201023,27.07,27.07,25.50,25.60,7199163,188217936.00
20201026,25.85,27.43,25.69,26.81,4426750,118119304.00
20201027,26.93,28.50,26.82,27.16,5405500,149884544.00
20201028,27.99,28.07,26.36,27.25,3185155,85850304.00
20201029,26.57,28.50,26.45,27.73,3582682,99605456.00
20201030,28.15,28.89,26.43,26.57,3291200,90159400.00
20201102,26.70,26.94,25.50,25.74,2803500,72723840.00
20201103,25.90,28.31,25.31,28.31,7106175,194774480.00
20201104,28.60,29.00,26.45,26.50,6660052,183330400.00
20201105,26.82,27.10,26.22,27.08,3972782,106196472.00
20201106,26.82,27.60,26.01,26.50,2671001,71548848.00
20201109,26.75,27.90,26.70,27.66,4139400,113628208.00
20201110,27.97,28.59,27.22,27.87,3342200,93170456.00
20201111,27.64,30.33,27.64,28.46,5988600,172450608.00
20201112,28.61,30.88,27.41,30.19,9090800,265240240.00
20201113,29.42,29.70,28.45,28.78,5320200,154202832.00
20201116,28.41,29.41,28.10,28.94,3786048,108587512.00
20201117,28.87,28.87,27.70,27.97,3031900,85317024.00
20201118,27.79,28.99,27.66,28.35,2444200,69138224.00
20201119,28.43,29.04,27.78,28.70,3327200,94605904.00
20201120,28.60,29.16,28.10,29.04,2700200,77839768.00
20201123,28.92,29.50,28.11,28.24,3013300,86320928.00
20201124,28.10,28.44,27.55,28.35,2211900,61996472.00
20201125,28.24,28.31,27.11,27.19,2078829,57514668.00
20201126,27.16,27.37,26.51,26.91,1839600,49411904.00
20201127,26.69,27.30,26.56,27.18,1320600,35472520.00
20201130,27.10,27.26,26.83,26.94,1056900,28576312.00
20201201,26.84,27.05,26.80,26.93,929400,25043744.00
20201202,26.89,27.07,26.68,26.82,1126700,30268112.00
20201203,26.80,27.50,26.01,27.09,1738255,46928380.00
20201204,26.88,27.01,26.60,26.70,1062300,28447392.00
20201207,26.70,27.20,26.52,26.90,795200,21344828.00
20201208,26.75,27.58,26.75,26.98,1226500,33209148.00
20201209,26.99,27.14,26.00,26.23,1592129,42077776.00
20201210,26.18,26.40,25.90,25.93,812700,21189394.00
20201211,25.95,26.00,25.02,25.39,1436000,36615904.00
20201214,25.48,26.30,25.30,26.21,1207200,31234326.00
20201215,26.18,26.33,25.91,25.91,693400,18084438.00
20201216,25.90,26.94,25.82,26.54,1926601,51070996.00
20201217,26.47,26.47,25.30,25.86,1532300,39406520.00
20201218,25.58,25.84,25.07,25.10,1150900,29203784.00
20201221,25.10,25.12,24.38,24.52,1211700,29843256.00
20201222,24.28,25.00,24.04,24.10,1225600,30006520.00
20201223,24.00,24.46,23.10,23.53,1456900,34676660.00
20201224,23.22,23.29,22.25,22.46,1429000,32505642.00
20201225,22.31,23.11,22.31,23.11,982200,22341492.00
20201228,23.00,23.25,22.24,22.24,1029700,23314728.00
20201229,22.20,23.09,21.99,22.60,1189300,26837020.00
20201230,22.47,22.68,22.28,22.32,715397,16054053.00
20201231,22.44,22.74,22.26,22.65,749700,16923228.00
20210104,22.70,23.00,22.61,22.77,593200,13523493.00
20210105,22.77,24.14,22.65,23.45,1470400,34501344.00
20210106,23.40,24.01,22.96,23.07,1316600,30963330.00
20210107,22.80,23.20,21.35,21.92,1727500,37942544.00
20210108,21.71,21.85,21.02,21.18,964800,20570672.00
20210111,21.10,21.30,20.01,20.30,1597620,32842544.00
20210112,20.38,20.75,20.10,20.37,598500,12239362.00
20210113,20.37,20.37,19.65,19.92,926300,18450064.00
20210114,19.98,20.25,19.53,19.83,774700,15396250.00
20210115,19.83,20.92,19.70,20.73,1685081,34601704.00
20210118,20.37,21.06,20.37,20.60,935001,19365886.00
20210119,20.48,20.82,20.41,20.65,748500,15443352.00
20210120,20.76,22.72,20.40,21.47,3539400,77187656.00
20210121,21.26,21.30,20.74,20.92,1891020,39663120.00
20210122,20.83,22.70,20.73,22.50,2769501,60319348.00
20210125,22.05,22.65,21.70,22.21,1739801,38310392.00
20210126,22.20,22.50,21.48,21.91,1503741,33021560.00
20210127,21.83,21.83,21.25,21.73,1023901,22009440.00
20210128,21.65,23.13,21.12,22.18,2357400,52521508.00
20210129,22.14,22.74,20.00,21.10,1189328,25698024.00
20210201,20.88,23.20,20.61,22.31,1829000,40164888.00
数据来源:通达信
