20200901,8.92,8.99,8.81,8.90,485501,4322460.00
20200902,8.89,8.93,8.60,8.66,1199212,10437927.00
20200903,8.65,8.65,8.31,8.41,1165260,9799247.00
20200904,8.35,8.83,8.14,8.83,1055511,9019464.00
20200907,8.94,9.27,8.78,9.03,2459049,22340272.00
20200908,9.04,9.20,8.93,9.04,855951,7751269.00
20200909,9.03,9.04,8.80,8.82,977451,8684615.00
20200910,8.80,8.96,8.45,8.46,728803,6330999.00
20200911,8.46,8.70,8.46,8.65,619403,5319757.00
20200914,8.66,8.71,8.50,8.62,379400,3265301.00
20200915,8.61,8.61,8.47,8.48,469300,3997175.00
20200916,8.48,8.59,8.37,8.40,600800,5086013.00
20200917,8.40,8.46,8.31,8.40,609400,5115648.00
20200918,8.45,8.75,8.36,8.54,730702,6229733.00
20200921,8.73,8.73,8.42,8.49,453700,3861854.00
20200922,8.48,8.48,8.30,8.30,653702,5455606.00
20200923,8.33,8.39,8.30,8.38,296100,2473856.00
20200924,8.42,8.42,8.25,8.30,452900,3763897.00
20200925,8.31,8.37,8.10,8.23,402200,3323471.00
20200928,8.20,8.26,8.00,8.02,606000,4890777.00
20200929,8.04,8.26,7.98,8.06,590003,4779483.00
20200930,8.08,8.19,8.05,8.15,327700,2658164.00
20201009,8.28,8.29,8.16,8.20,507300,4154894.00
20201012,8.22,8.38,8.19,8.29,596062,4935045.00
20201013,8.29,8.38,8.29,8.36,474500,3963270.00
20201014,8.32,8.43,8.31,8.35,427401,3572030.00
20201015,8.35,8.47,8.33,8.33,417600,3493857.00
20201016,8.31,8.37,8.22,8.25,537602,4455674.00
20201019,8.25,8.33,8.08,8.15,534001,4363188.00
20201020,8.11,8.18,8.08,8.13,414456,3362187.00
20201021,8.06,8.13,7.98,8.06,602601,4840332.00
20201022,8.05,8.08,8.00,8.04,421400,3383439.00
20201023,8.03,8.44,8.03,8.36,1607000,13433704.00
20201026,8.38,8.39,8.22,8.29,594400,4933405.00
20201027,8.25,8.29,8.22,8.27,313700,2587600.00
20201028,8.29,8.34,8.04,8.22,430752,3550062.00
20201029,8.06,8.20,8.00,8.12,737104,5947898.00
20201030,8.08,8.13,7.71,7.81,1757400,13823731.00
20201102,7.88,7.98,7.58,7.70,900800,6931535.00
20201103,7.77,7.85,7.61,7.70,1148210,8817205.00
20201104,7.69,7.78,7.62,7.71,618600,4759924.00
20201105,7.74,8.03,7.67,7.96,894605,7027525.00
20201106,7.97,7.97,7.80,7.85,478902,3777029.00
20201109,7.94,7.94,7.82,7.87,785300,6175259.00
20201110,7.88,7.93,7.83,7.87,624900,4918866.00
20201111,7.88,8.26,7.87,8.16,1475902,12070263.00
20201112,8.18,8.57,8.08,8.57,2338881,19862746.00
20201113,8.68,8.90,8.24,8.29,2455401,20999840.00
20201116,8.30,8.48,8.17,8.39,923694,7705767.00
20201117,8.35,8.68,8.23,8.55,1492601,12692570.00
20201118,8.55,8.85,8.51,8.78,1440058,12578765.00
20201119,8.83,9.12,8.65,8.97,1595179,14325031.00
20201120,8.97,9.12,8.56,8.66,2383600,20914692.00
20201123,8.66,8.86,8.61,8.71,1019608,8902219.00
20201124,8.73,8.75,8.64,8.71,882901,7665037.00
20201125,8.78,8.78,8.42,8.44,864500,7439652.00
20201126,8.44,8.57,8.15,8.35,1075200,8950853.00
20201127,8.32,8.51,8.25,8.48,727079,6094432.00
20201130,8.49,8.83,8.49,8.68,1195692,10385916.00
20201201,8.72,8.78,8.62,8.70,957902,8328055.00
20201202,8.80,8.80,8.65,8.70,707400,6142857.00
20201203,8.65,8.77,8.65,8.73,593701,5163457.00
20201204,8.78,8.96,8.78,8.92,1236477,10999932.00
20201207,8.93,9.00,8.76,8.77,739600,6560913.00
20201208,8.73,8.96,8.65,8.96,1197309,10589258.00
20201209,8.98,9.25,8.96,9.03,1970000,17981542.00
20201210,9.00,9.09,8.86,9.06,1379811,12382796.00
20201211,9.03,9.06,8.69,8.82,1686211,14870537.00
20201214,8.80,8.88,8.67,8.72,636700,5578584.00
20201215,9.16,9.16,9.16,9.16,354400,3246304.00
20201216,9.62,9.62,9.39,9.62,4733098,45485252.00
20201217,9.88,10.10,9.66,10.10,7136326,71648128.00
20201218,10.35,10.50,9.68,9.94,6905151,70133688.00
20201221,9.88,9.90,9.58,9.63,4144478,40249704.00
20201222,9.55,10.11,9.54,10.11,4492962,44748656.00
20201223,10.13,10.62,10.01,10.27,6228301,64709044.00
20201224,10.09,10.24,9.77,9.77,3675501,36616492.00
20201225,9.61,10.02,9.61,9.90,2074002,20468184.00
20201228,9.75,10.30,9.75,10.10,2162875,21876048.00
20201229,10.50,10.61,10.13,10.61,2998403,31255904.00
20201230,11.14,11.14,11.14,11.14,991713,11047683.00
20201231,11.49,11.70,11.29,11.70,7411765,86276992.00
20210104,11.86,12.29,11.66,12.29,5747436,69406256.00
20210105,12.40,12.90,12.40,12.90,4005087,51229440.00
20210106,13.55,13.55,12.46,12.82,10097826,132632704.00
20210107,12.51,13.46,12.51,13.46,7398390,98122248.00
20210108,13.68,14.13,13.65,14.13,4943851,69349960.00
20210111,14.68,14.69,13.50,14.09,6796316,96663672.00
20210112,13.90,14.40,13.39,13.39,6407028,88729440.00
20210113,13.08,13.36,12.72,12.72,5919833,76424240.00
20210114,12.44,12.50,12.08,12.08,4968601,60306528.00
20210115,12.03,12.50,11.91,12.18,3807048,46465488.00
20210118,12.60,12.79,12.26,12.79,2127424,26635568.00
20210119,13.20,13.43,13.06,13.40,2764334,36990828.00
20210120,13.44,14.07,13.36,13.56,5661830,77891536.00
20210121,12.88,13.27,12.88,12.88,4697304,60962664.00
20210122,12.89,13.37,12.65,13.03,2728302,35680992.00
20210125,12.41,13.03,12.38,12.42,4809328,60175632.00
20210126,12.40,12.58,11.90,12.00,2277814,27739998.00
20210127,11.94,11.95,11.40,11.40,3107100,35765632.00
20210128,11.30,11.97,11.01,11.97,2590876,29896160.00
20210129,12.20,12.48,12.01,12.25,2238513,27525890.00
20210201,12.25,12.41,11.68,11.75,1995503,23769066.00
数据来源:通达信
