20200901,6.77,6.77,6.68,6.76,1748520,11760330.00
20200902,6.78,6.79,6.63,6.71,2288600,15287494.00
20200903,6.71,6.74,6.61,6.62,1824420,12150879.00
20200904,6.60,6.61,6.45,6.59,2405400,15701081.00
20200907,6.65,6.73,6.53,6.54,2728100,18079808.00
20200908,6.60,6.72,6.50,6.69,2171760,14387048.00
20200909,6.70,6.82,6.54,6.54,4129780,27611010.00
20200910,6.60,6.60,6.16,6.18,3953560,25150214.00
20200911,6.22,6.38,6.17,6.34,2073320,13062391.00
20200914,6.36,6.50,6.32,6.43,1804592,11597927.00
20200915,6.44,6.46,6.27,6.33,1720520,10895762.00
20200916,6.32,6.34,6.19,6.23,1660779,10369080.00
20200917,6.24,6.35,6.15,6.28,1760660,11036629.00
20200918,6.28,6.37,6.21,6.34,1817260,11455104.00
20200921,6.35,6.42,6.24,6.27,2517420,15862366.00
20200922,6.23,6.23,5.99,6.03,3810220,23226612.00
20200923,6.04,6.38,5.94,6.32,5322800,32819868.00
20200924,6.26,6.26,5.95,6.01,5175860,31262754.00
20200925,5.99,6.03,5.85,5.90,2245820,13278191.00
20200928,5.91,5.97,5.80,5.83,2078640,12184974.00
20200929,5.80,5.91,5.77,5.81,1957041,11444605.00
20200930,5.81,5.83,5.69,5.72,2038760,11709434.00
20201009,5.78,6.06,5.78,6.01,3470460,20744052.00
20201012,6.06,6.19,6.04,6.16,2567700,15725604.00
20201013,6.10,6.19,6.07,6.18,2042280,12559540.00
20201014,6.14,6.18,6.03,6.06,1921200,11709871.00
20201015,6.07,6.10,5.95,6.03,1547900,9289692.00
20201016,6.07,6.42,5.96,6.22,5620806,34732468.00
20201019,6.25,6.28,6.10,6.12,2273229,14055529.00
20201020,6.12,6.15,5.99,6.13,2246180,13580659.00
20201021,6.17,6.32,6.00,6.17,4157860,25437272.00
20201022,6.09,6.14,6.01,6.02,2799300,16935924.00
20201023,6.02,6.08,5.86,5.93,2706160,16139146.00
20201026,5.93,6.00,5.80,5.96,1993880,11842539.00
20201027,5.91,5.98,5.87,5.90,1625920,9625201.00
20201028,5.94,5.94,5.82,5.88,1755855,10296155.00
20201029,5.82,6.03,5.80,5.95,2217460,13187042.00
20201030,6.02,6.02,5.73,5.74,2866380,16759596.00
20201102,5.74,5.82,5.60,5.66,2438548,13821932.00
20201103,5.66,5.93,5.64,5.91,3210460,18664696.00
20201104,5.91,6.07,5.88,5.97,3063006,18342388.00
20201105,5.98,6.05,5.96,5.98,1856803,11114409.00
20201106,5.98,6.10,5.91,5.96,2316660,13880585.00
20201109,5.96,6.09,5.96,6.07,3005142,18185794.00
20201110,6.09,6.09,5.95,6.01,2106360,12657150.00
20201111,6.02,6.07,5.93,5.95,1654540,9866200.00
20201112,5.96,6.05,5.92,6.01,2889960,17295952.00
20201113,5.96,6.07,5.91,6.04,3358682,20196048.00
20201116,6.09,6.16,6.02,6.13,3279800,19995756.00
20201117,6.09,6.18,6.06,6.16,3504800,21466044.00
20201118,6.18,6.31,6.13,6.24,4111020,25626528.00
20201119,6.23,6.40,6.20,6.22,3616340,22726080.00
20201120,6.23,6.33,6.17,6.28,3145720,19669200.00
20201123,6.25,6.34,6.17,6.18,3144680,19586700.00
20201124,6.18,6.23,6.13,6.15,2474600,15280004.00
20201125,6.15,6.17,5.99,6.00,2789420,16947608.00
20201126,6.00,6.03,5.90,5.95,2186120,12996519.00
20201127,5.93,6.00,5.89,6.00,2073280,12302659.00
20201130,5.98,6.60,5.95,6.60,13015725,83393976.00
20201201,6.77,7.00,6.45,6.64,18089469,120161320.00
20201202,6.55,7.10,6.45,6.81,16213786,110131432.00
20201203,6.66,6.81,6.60,6.67,8850500,59254080.00
20201204,6.66,6.98,6.62,6.79,8491121,58000392.00
20201207,6.76,6.99,6.75,6.86,7561676,51882884.00
20201208,6.86,6.93,6.66,6.70,6091268,41082712.00
20201209,6.76,6.89,6.66,6.77,5962880,40311024.00
20201210,6.76,7.12,6.76,7.05,10778483,75298192.00
20201211,6.93,6.95,6.53,6.81,9105054,61412596.00
20201214,6.75,6.80,6.58,6.75,4793100,32006608.00
20201229,6.80,6.80,6.10,6.17,10435624,66534144.00
20201230,5.96,6.15,5.65,6.04,9103032,53041080.00
20201231,5.90,6.02,5.78,5.80,5834467,34312244.00
20210104,5.83,5.84,5.67,5.71,5548425,31808220.00
20210105,5.70,5.95,5.62,5.80,5165500,29809816.00
20210106,5.78,5.78,5.60,5.60,4215712,23858726.00
20210107,5.60,5.60,5.23,5.25,5722265,30688964.00
20210108,5.20,5.33,5.17,5.25,3175157,16618260.00
20210111,5.25,5.30,5.14,5.16,2948700,15404231.00
20210112,5.21,5.35,5.16,5.21,2139620,11223818.00
20210113,5.27,5.27,4.73,4.91,6185962,30459050.00
20210114,4.90,5.11,4.85,4.99,2498662,12412274.00
20210115,5.05,5.10,4.97,5.05,1712760,8630739.00
20210118,5.09,5.25,5.06,5.19,2230575,11556283.00
20210119,5.18,5.28,5.15,5.24,1953880,10209437.00
20210120,5.28,5.30,5.15,5.23,1920628,10023675.00
20210121,5.23,5.24,5.12,5.20,2198633,11374495.00
20210122,5.16,5.18,5.03,5.05,2161540,10955809.00
20210125,5.08,5.12,4.92,4.97,1631420,8102529.00
20210126,5.00,5.04,4.89,4.89,1083920,5351081.00
20210127,4.88,5.00,4.86,4.88,1242980,6099893.00
20210128,4.90,4.97,4.84,4.93,1667980,8204398.00
20210129,5.10,5.42,5.09,5.42,5228854,27758068.00
20210201,5.64,5.64,5.25,5.36,8520331,46308168.00
数据来源:通达信
