20200901,20.96,21.16,20.72,20.97,25626191,535360352.00
20200902,21.12,21.64,21.01,21.13,33632205,714741760.00
20200903,21.05,21.34,20.24,20.34,31828642,660028032.00
20200904,20.00,20.25,19.76,20.10,21495729,430186624.00
20200907,20.00,20.08,19.05,19.36,40075330,783434112.00
20200908,19.30,19.47,18.95,19.20,20249193,388434080.00
20200909,18.70,19.10,18.32,18.70,30287017,566783360.00
20200910,19.01,19.88,18.99,19.47,37001214,720746368.00
20200911,19.72,19.72,19.03,19.23,17357330,334182080.00
20200914,19.44,19.92,18.92,19.02,24885286,478100928.00
20200915,19.01,19.56,18.95,19.30,17488250,336866112.00
20200916,19.31,19.38,19.03,19.15,13959740,267953248.00
20200917,19.27,19.71,19.19,19.37,19245903,373980256.00
20200918,19.29,20.35,19.29,20.35,34276479,686876800.00
20200921,20.35,20.53,20.13,20.39,20141305,408980448.00
20200922,20.13,20.27,19.58,19.78,22774949,452550976.00
20200923,19.82,19.96,18.90,19.28,30534672,587890112.00
20200924,19.16,19.32,18.66,18.70,24720592,468003552.00
20200925,18.80,19.10,18.50,18.63,18483190,346167072.00
20200928,18.74,19.25,18.53,18.66,19766888,370892256.00
20200929,18.78,19.00,18.58,18.96,16533559,310574880.00
20200930,18.95,19.10,18.53,18.56,16875501,316236000.00
20201009,18.89,19.16,18.61,19.08,23487838,444986208.00
20201012,19.21,20.15,19.20,19.96,28176016,557604992.00
20201013,19.82,20.96,19.72,20.84,30758393,629426560.00
20201014,20.84,21.13,20.61,21.10,19988168,418040256.00
20201015,21.10,21.24,20.49,20.52,20739521,430016544.00
20201016,20.60,20.70,20.28,20.31,16661218,340391872.00
20201019,20.57,21.09,20.29,20.32,21831596,448530464.00
20201020,20.19,20.64,20.05,20.50,13824322,281113600.00
20201021,20.30,20.45,20.06,20.07,15257895,308567296.00
20201022,20.06,20.16,19.20,19.48,24745647,481526144.00
20201023,19.56,19.85,19.28,19.54,17657732,345934624.00
20201026,19.31,19.78,18.85,19.60,18398146,356181888.00
20201027,19.63,19.75,18.95,19.21,29768853,571255040.00
20201028,19.36,20.38,19.28,20.38,39116858,778320512.00
20201029,20.20,20.45,19.78,19.92,32102633,643314432.00
20201030,20.19,20.24,19.23,19.30,28890345,565199360.00
20201102,19.30,19.89,19.13,19.68,25354501,497952448.00
20201103,19.95,20.73,19.69,20.65,39766309,809816768.00
20201104,20.70,20.95,20.50,20.84,29084409,603772736.00
20201105,21.10,21.25,20.71,20.95,38446446,804575232.00
20201106,21.04,21.45,20.70,21.09,39613816,832038080.00
20201109,21.49,22.98,21.42,22.83,66278670,1487069440.00
20201110,22.85,23.35,22.75,23.00,45077585,1036581760.00
20201111,23.04,24.30,23.04,23.45,56766185,1347937024.00
20201112,23.60,24.10,23.28,24.00,39322470,936246336.00
20201113,23.52,23.98,23.08,23.45,37859211,888999552.00
20201116,23.74,25.07,23.73,24.99,56053986,1367422976.00
20201117,24.80,25.94,24.38,24.85,44737630,1117806208.00
20201118,25.01,26.05,24.71,25.26,42146685,1071613568.00
20201119,25.01,25.17,24.05,24.70,41846030,1030766080.00
20201120,24.86,25.24,24.55,25.10,25972301,647991296.00
20201123,25.35,26.10,25.14,25.34,41236755,1061125312.00
20201124,25.21,26.93,25.13,26.53,42040974,1102420224.00
20201125,26.85,27.60,25.60,25.60,53276363,1415162752.00
20201126,25.62,26.30,25.00,25.88,38062300,977099008.00
20201127,25.74,26.25,25.50,25.93,30162310,779386752.00
20201130,26.16,27.29,25.95,26.09,46115792,1223487744.00
20201201,25.92,26.43,25.68,25.95,25273123,655811456.00
20201202,26.23,26.29,25.25,25.51,36575951,934898752.00
20201203,25.73,25.80,24.80,25.12,32971400,827752576.00
20201204,25.23,25.75,24.94,25.69,23489165,596354688.00
20201207,25.74,26.05,25.35,25.70,19906657,511474688.00
20201208,25.43,25.86,24.99,25.16,22965438,581016192.00
20201209,25.04,25.25,24.33,24.40,30267454,745451904.00
20201210,24.23,24.76,23.94,24.54,19571929,477944800.00
20201211,24.88,25.50,24.47,24.75,27743535,690673664.00
20201214,24.51,25.22,24.00,24.87,28714089,705255360.00
20201215,24.92,24.95,24.01,24.70,31454267,768122880.00
20201216,24.69,25.44,24.58,25.23,29858726,748533248.00
20201217,25.41,25.77,24.91,25.10,21359554,537164416.00
20201218,25.13,25.90,25.05,25.60,34181344,871416768.00
20201221,25.60,25.61,24.83,25.27,38392924,968798976.00
20201222,24.99,25.98,24.90,24.91,38429495,975570624.00
20201223,24.89,25.88,24.40,25.83,44025829,1110170112.00
20201224,25.83,27.88,25.66,27.84,42275621,1145436800.00
20201225,27.85,28.40,26.90,28.20,32066563,888150656.00
20201228,28.14,28.98,27.89,28.52,38950655,1105593216.00
20201229,28.05,28.50,27.91,28.27,24946056,702195328.00
20201230,28.50,28.70,27.70,28.27,25373366,712823616.00
20201231,28.27,28.47,27.37,27.97,27134744,754838592.00
20210104,27.68,28.70,27.18,28.45,45299379,1265891968.00
20210105,28.85,31.30,28.70,31.30,55402737,1682545536.00
20210106,31.56,32.75,31.36,32.19,46240359,1488141696.00
20210107,33.23,33.88,32.50,33.01,45805165,1515538944.00
20210108,33.02,33.70,31.70,32.37,37600138,1213532032.00
20210111,32.96,34.88,32.89,33.13,43659285,1468668160.00
20210112,33.19,35.22,32.88,35.01,31972909,1104812928.00
20210113,35.11,36.40,33.89,34.94,43391318,1524248320.00
20210114,34.39,35.89,34.00,34.42,31556313,1101873280.00
20210115,33.51,35.60,32.88,35.50,37788131,1294246528.00
20210118,35.50,39.05,34.46,39.05,42734413,1586644352.00
20210119,38.61,39.78,37.50,38.21,39871715,1539918336.00
20210120,37.90,39.18,37.50,38.85,24113891,926916864.00
20210121,38.55,41.74,38.50,41.36,36428413,1471335680.00
20210122,40.75,43.66,40.74,43.23,32657121,1373142400.00
20210125,44.00,44.75,42.10,42.50,41882568,1812335488.00
20210126,42.00,42.36,39.92,41.30,34891433,1434149504.00
20210127,40.96,42.46,39.56,42.10,38543751,1580093824.00
20210128,41.02,41.02,37.89,38.05,62450281,2426891264.00
20210129,38.05,39.92,37.33,38.60,62567492,2435383808.00
20210201,38.12,41.88,37.68,40.74,56346101,2273669888.00
数据来源:通达信
