20200901,5.33,5.35,5.22,5.29,16526157,87237528.00
20200902,5.31,5.32,5.18,5.25,11924809,62397408.00
20200903,5.23,5.25,5.13,5.15,13272380,68778144.00
20200904,5.09,5.11,5.03,5.10,10290843,52218580.00
20200907,5.10,5.14,5.00,5.04,14433880,73207616.00
20200908,5.04,5.12,5.02,5.12,10899427,55328284.00
20200909,5.07,5.21,5.06,5.11,14854883,76154312.00
20200910,5.14,5.20,4.99,5.00,14820029,75528232.00
20200911,5.00,5.02,4.92,4.99,11002152,54587504.00
20200914,4.98,5.04,4.98,5.02,7748692,38815888.00
20200915,5.03,5.04,4.95,5.01,6357029,31734760.00
20200916,5.03,5.11,5.01,5.04,9276240,46874776.00
20200917,5.07,5.11,5.01,5.07,9057620,45891732.00
20200918,5.10,5.19,5.08,5.19,17761435,91563144.00
20200921,5.31,5.38,5.21,5.23,27428787,144542064.00
20200922,5.18,5.22,5.12,5.17,13170159,68126832.00
20200923,5.18,5.25,5.15,5.19,10243601,53192280.00
20200924,5.14,5.18,5.01,5.07,10912827,55446160.00
20200925,5.02,5.09,5.02,5.06,7115856,35951240.00
20200928,5.05,5.09,4.98,4.98,9267954,46561180.00
20200929,5.00,5.04,4.99,5.00,7066750,35390432.00
20200930,5.01,5.02,4.96,4.97,5446621,27147340.00
20201009,5.03,5.12,5.02,5.09,9525926,48290088.00
20201012,5.10,5.24,5.09,5.24,17130613,88816672.00
20201013,5.22,5.23,5.16,5.22,13264619,68908528.00
20201014,5.22,5.22,5.14,5.17,9010920,46629880.00
20201015,5.16,5.20,5.14,5.15,7859932,40608756.00
20201016,5.18,5.21,5.14,5.20,8875566,45938268.00
20201019,5.22,5.27,5.15,5.16,7802439,40612748.00
20201020,5.19,5.24,5.16,5.24,9392739,48956496.00
20201021,5.24,5.25,5.17,5.24,9118738,47535568.00
20201022,5.21,5.24,5.18,5.22,6609760,34457336.00
20201023,5.21,5.25,5.16,5.18,9190768,47820512.00
20201026,5.18,5.19,5.11,5.13,7747000,39836880.00
20201027,5.13,5.13,5.06,5.09,6294840,32049706.00
20201028,5.09,5.14,5.06,5.13,6380660,32520582.00
20201029,5.08,5.17,5.06,5.15,5974860,30650232.00
20201030,5.18,5.23,5.06,5.09,11262100,58159560.00
20201102,5.09,5.21,5.03,5.07,14760752,75201520.00
20201103,5.06,5.15,5.03,5.13,8510112,43378256.00
20201104,5.12,5.14,5.07,5.09,5488820,27973978.00
20201105,5.12,5.24,5.12,5.23,19864100,103177072.00
20201106,5.23,5.29,5.20,5.24,15068075,79179232.00
20201109,5.27,5.32,5.24,5.29,19713633,104185808.00
20201110,5.29,5.36,5.26,5.27,19531122,103660792.00
20201111,5.27,5.36,5.25,5.30,19300421,102496928.00
20201112,5.28,5.39,5.27,5.36,15347318,82134776.00
20201113,5.33,5.35,5.25,5.28,14776200,78096032.00
20201116,5.30,5.52,5.29,5.50,29476560,160674224.00
20201117,5.53,5.60,5.46,5.52,25762478,142209856.00
20201118,5.53,5.71,5.50,5.59,27649682,154975104.00
20201119,5.60,5.68,5.54,5.57,22951973,128484664.00
20201120,5.61,5.66,5.51,5.64,20025583,111947248.00
20201123,5.65,5.94,5.64,5.88,44591381,259386160.00
20201124,5.88,5.93,5.79,5.83,25608523,149660800.00
20201125,5.82,5.88,5.65,5.66,30387592,175194464.00
20201126,5.69,5.71,5.57,5.61,20402900,114790968.00
20201127,5.61,5.66,5.45,5.55,22359700,123712424.00
20201130,5.56,5.63,5.45,5.47,21366640,118627032.00
20201201,5.48,5.55,5.46,5.54,15288720,84357248.00
20201202,5.53,5.59,5.46,5.48,20314440,112290144.00
20201203,5.50,5.50,5.37,5.38,20806140,112740464.00
20201204,5.39,5.40,5.30,5.37,16461201,88144032.00
20201207,5.38,5.41,5.32,5.33,12911775,69263648.00
20201208,5.33,5.37,5.31,5.33,10544050,56274952.00
20201209,5.37,5.51,5.35,5.35,27699890,150374592.00
20201210,5.34,5.43,5.31,5.39,15515344,83372544.00
20201211,5.37,5.39,5.22,5.27,18712395,99106832.00
20201214,5.28,5.32,5.24,5.29,10017975,52874632.00
20201215,5.29,5.31,5.23,5.29,7326020,38652488.00
20201216,5.29,5.36,5.29,5.33,9629561,51398240.00
20201217,5.30,5.39,5.24,5.37,12763539,67818528.00
20201218,5.36,5.42,5.31,5.33,9375184,50269840.00
20201221,5.34,5.38,5.29,5.38,11012977,58951040.00
20201222,5.35,5.36,5.12,5.12,25901954,135609760.00
20201223,5.13,5.18,5.11,5.15,12114220,62222736.00
20201224,5.13,5.13,4.98,5.00,16398802,82371344.00
20201225,5.03,5.12,5.01,5.11,14139622,71761000.00
20201228,5.10,5.14,5.06,5.08,11256340,57433332.00
20201229,5.09,5.14,5.06,5.08,8379277,42652092.00
20201230,5.07,5.11,5.04,5.09,8588596,43626232.00
20201231,5.09,5.19,5.08,5.18,13786446,70769936.00
20210104,5.22,5.28,5.15,5.24,17510484,91393528.00
20210105,5.23,5.25,5.17,5.21,13769385,71750904.00
20210106,5.25,5.48,5.24,5.40,35264536,189714656.00
20210107,5.37,5.44,5.29,5.33,26630793,142230048.00
20210108,5.35,5.49,5.24,5.34,29316490,157367040.00
20210111,5.35,5.35,5.05,5.09,31774166,164695776.00
20210112,5.09,5.51,5.06,5.47,50267191,270155520.00
20210113,5.42,5.46,5.28,5.34,28235780,151389920.00
20210114,5.32,5.44,5.24,5.37,25808833,138003680.00
20210115,5.36,5.54,5.34,5.44,26340987,143465344.00
