20200901,8.18,8.22,8.13,8.19,3893664,31817504.00
20200902,8.22,8.24,8.12,8.21,5294799,43286264.00
20200903,8.16,8.19,8.10,8.11,5553907,45168332.00
20200904,8.04,8.14,7.97,8.12,4919865,39646300.00
20200907,8.16,8.20,8.01,8.05,5023330,40776292.00
20200908,8.05,8.10,8.01,8.06,4713843,37955196.00
20200909,8.03,8.05,7.88,7.90,7543061,59999852.00
20200910,7.98,7.98,7.62,7.67,7482194,58284664.00
20200911,7.63,7.72,7.61,7.70,3623414,27812576.00
20200914,7.70,7.80,7.70,7.77,3307482,25658688.00
20200915,7.77,7.80,7.70,7.74,2607535,20164600.00
20200916,7.75,7.75,7.62,7.67,2672796,20523876.00
20200917,7.68,7.73,7.57,7.67,3382860,25835180.00
20200918,7.65,7.74,7.59,7.73,4657849,35739536.00
20200921,7.73,8.28,7.70,8.13,15618267,126326728.00
20200922,8.10,8.14,7.99,8.02,6119729,49269368.00
20200923,8.02,8.08,7.94,7.96,3519848,28163828.00
20200924,8.01,8.10,7.78,7.78,6406776,50866360.00
20200925,7.79,7.85,7.65,7.65,4099831,31593684.00
20200928,7.67,7.70,7.53,7.56,2903874,22005360.00
20200929,7.58,7.73,7.57,7.62,2449078,18752290.00
20200930,7.65,7.66,7.54,7.60,2346158,17807476.00
20201009,7.65,7.86,7.65,7.82,4925545,38402224.00
20201012,7.85,8.03,7.84,7.99,5056015,40295040.00
20201013,7.99,8.05,7.90,8.00,3729201,29791016.00
20201014,8.02,8.04,7.86,7.89,3736000,29577290.00
20201015,7.91,7.93,7.78,7.78,2932842,23022796.00
20201016,7.78,7.85,7.69,7.76,3107587,24128408.00
20201019,7.79,7.92,7.76,7.80,3209742,25162052.00
20201020,7.82,7.86,7.73,7.86,3117800,24309476.00
20201021,7.88,7.89,7.69,7.73,2846701,22076408.00
20201022,7.73,7.79,7.64,7.74,2449122,18921630.00
20201023,7.72,7.79,7.64,7.65,2171100,16709872.00
20201026,7.61,7.67,7.57,7.61,2095200,15944485.00
20201027,7.56,7.66,7.55,7.59,2610182,19806300.00
20201028,7.56,7.63,7.45,7.53,3980577,29940044.00
20201029,7.44,7.52,7.42,7.46,2962908,22114670.00
20201030,7.46,7.48,7.03,7.08,7868452,56790120.00
20201102,7.11,7.12,6.91,7.03,4052100,28424752.00
20201103,7.05,7.22,7.04,7.20,3597700,25778988.00
20201104,7.21,7.22,7.07,7.09,3217235,22952660.00
20201105,7.13,7.37,7.09,7.35,5873900,42589284.00
20201106,7.31,7.40,7.25,7.29,4438460,32450204.00
