20200901,3.62,3.63,3.60,3.61,5739860,20727864.00
20200902,3.61,3.64,3.57,3.59,9499009,34145692.00
20200903,3.58,3.60,3.55,3.57,6920894,24773000.00
20200904,3.53,3.55,3.51,3.54,7415888,26178948.00
20200907,3.55,3.59,3.48,3.51,8619514,30546264.00
20200908,3.52,3.60,3.51,3.60,10434638,37183092.00
20200909,3.57,3.64,3.56,3.62,14547552,52583236.00
20200910,3.63,3.65,3.51,3.52,14452273,51615720.00
20200911,3.52,3.55,3.49,3.54,6154949,21633096.00
20200914,3.53,3.57,3.51,3.54,5141481,18173044.00
20200915,3.53,3.54,3.51,3.52,4009478,14117074.00
20200916,3.52,3.54,3.49,3.52,4200494,14751561.00
20200917,3.51,3.52,3.48,3.52,5001715,17509246.00
20200918,3.52,3.57,3.50,3.55,6782588,24033832.00
20200921,3.55,3.57,3.52,3.53,4663582,16524287.00
20200922,3.52,3.53,3.49,3.50,5514853,19341080.00
20200923,3.50,3.52,3.49,3.51,3369964,11808083.00
20200924,3.50,3.50,3.44,3.46,5465989,18928852.00
20200925,3.47,3.47,3.42,3.43,4639717,15920295.00
20200928,3.43,3.45,3.41,3.42,3281921,11235420.00
20200929,3.42,3.45,3.42,3.43,2126391,7304173.00
20200930,3.44,3.44,3.40,3.40,2243346,7666805.00
20201009,3.43,3.49,3.42,3.46,3747301,12981978.00
20201012,3.46,3.55,3.45,3.54,6838959,24053340.00
20201013,3.54,3.55,3.50,3.52,2479338,8708345.00
20201014,3.51,3.51,3.49,3.50,2568645,8993301.00
20201015,3.50,3.53,3.47,3.51,3104188,10893669.00
20201016,3.50,3.51,3.49,3.50,2449058,8563750.00
20201019,3.50,3.52,3.47,3.47,3380178,11802697.00
20201020,3.45,3.49,3.45,3.47,3215398,11144518.00
20201021,3.47,3.47,3.43,3.45,4307683,14841209.00
20201022,3.45,3.48,3.42,3.47,4588178,15887214.00
20201023,3.47,3.48,3.45,3.45,2487748,8611995.00
20201026,3.45,3.51,3.43,3.48,3654067,12706787.00
20201027,3.56,3.58,3.53,3.55,14255457,50571380.00
20201028,3.52,3.58,3.50,3.56,7880731,27942616.00
20201029,3.54,3.61,3.52,3.58,9652490,34611464.00
20201030,3.58,3.61,3.51,3.53,7677669,27395104.00
20201102,3.53,3.62,3.52,3.60,9190787,32843988.00
20201103,3.60,3.71,3.60,3.65,14314947,52537632.00
20201104,3.66,3.69,3.62,3.64,6045077,22056560.00
20201105,3.65,3.70,3.63,3.67,7595668,27826340.00
20201106,3.66,3.74,3.63,3.70,12722066,46957932.00
20201109,3.70,3.71,3.66,3.70,15490329,57065576.00
20201110,3.72,3.75,3.67,3.70,11403639,42185048.00
20201111,3.72,3.77,3.68,3.74,17731810,66092792.00
20201112,3.79,3.80,3.68,3.70,15899723,59238964.00
20201113,3.68,3.75,3.62,3.72,14399652,52875712.00
20201116,4.09,4.09,3.81,3.84,71646683,283975488.00
20201117,3.78,3.85,3.69,3.76,46123479,173788048.00
20201118,3.74,3.84,3.73,3.74,26499339,99992360.00
20201119,3.74,3.77,3.70,3.74,16745567,62522124.00
20201120,3.72,3.75,3.68,3.72,12955087,48090144.00
20201123,3.72,3.82,3.71,3.80,24274660,91352808.00
20201124,3.80,3.84,3.77,3.81,17791349,67769704.00
20201125,3.85,3.85,3.74,3.74,11212681,42461892.00
20201126,3.75,3.76,3.67,3.76,14544278,54083748.00
20201127,3.73,3.74,3.66,3.73,13842483,51286512.00
20201130,3.73,3.79,3.68,3.69,18014683,67463920.00
20201201,3.69,3.74,3.68,3.72,14633316,54206432.00
20201202,3.72,3.76,3.70,3.73,9904761,36990344.00
20201203,3.72,3.76,3.71,3.75,10961912,40919416.00
20201204,3.75,3.76,3.68,3.70,7737705,28741256.00
20201207,3.72,3.72,3.66,3.66,7889853,29013208.00
20201208,3.67,3.69,3.66,3.66,6386668,23480448.00
20201209,3.66,3.68,3.60,3.60,8821300,32024920.00
20201210,3.61,3.61,3.58,3.59,5313716,19097444.00
20201211,3.59,3.61,3.49,3.52,9373837,33154310.00
20201214,3.54,3.55,3.50,3.55,6870322,24203248.00
20201215,3.53,3.58,3.52,3.55,5682735,20189442.00
20201216,3.56,3.60,3.54,3.55,6319089,22570424.00
20201217,3.55,3.60,3.51,3.60,8116082,28877906.00
20201218,3.60,3.62,3.58,3.59,5085176,18288780.00
20201221,3.58,3.62,3.56,3.62,6033023,21687638.00
20201222,3.61,3.62,3.51,3.53,8291689,29587960.00
20201223,3.55,3.58,3.52,3.57,6645999,23616228.00
20201224,3.55,3.57,3.45,3.48,9888380,34637160.00
20201225,3.48,3.55,3.46,3.53,8325372,29203736.00
20201228,3.53,3.59,3.51,3.54,11021539,39084904.00
20201229,3.55,3.63,3.54,3.60,10850558,39004776.00
20201230,3.61,3.71,3.59,3.66,17222678,62966724.00
20201231,3.65,3.70,3.64,3.66,9911522,36361092.00
20210104,3.65,3.66,3.60,3.64,7793808,28343804.00
20210105,3.63,3.66,3.56,3.63,11812156,42638916.00
20210106,3.64,3.68,3.60,3.64,8580583,31231904.00
20210107,3.64,3.67,3.55,3.57,8527476,30714980.00
20210108,3.57,3.57,3.48,3.52,9341805,32865788.00
20210111,3.52,3.53,3.42,3.44,9668354,33475652.00
20210112,3.43,3.46,3.42,3.45,6879493,23639836.00
20210113,3.44,3.45,3.36,3.40,8904141,30286018.00
20210114,3.38,3.45,3.37,3.41,6130445,20947656.00
20210115,3.42,3.48,3.39,3.46,8378579,28848832.00
20210118,3.44,3.48,3.42,3.43,6715684,23135040.00
20210119,3.43,3.46,3.41,3.45,7777640,26717660.00
20210120,3.43,3.45,3.42,3.42,5464008,18740892.00
20210121,3.42,3.45,3.40,3.43,5812798,19923756.00
20210122,3.43,3.43,3.39,3.39,5754072,19572908.00
20210125,3.39,3.40,3.32,3.32,6859916,22976108.00
20210126,3.34,3.36,3.30,3.31,5461025,18182398.00
20210127,3.32,3.35,3.31,3.33,3764723,12568933.00
20210128,3.32,3.33,3.29,3.32,4194144,13880297.00
20210129,3.32,3.33,3.21,3.24,7404954,24115882.00
20210201,3.22,3.23,3.20,3.22,4837638,15553436.00
数据来源:通达信
