20200901,13.50,13.73,13.45,13.60,3005477,40808764.00
20200902,13.60,13.91,13.60,13.63,3157025,43355688.00
20200903,13.58,13.68,13.43,13.66,2811260,38003688.00
20200904,13.48,13.83,13.41,13.77,2400997,32838324.00
20200907,13.77,14.41,13.66,14.11,7451175,105139712.00
20200908,14.12,14.28,13.85,14.14,3458530,48553216.00
20200909,14.12,14.45,13.95,13.97,5377820,76361616.00
20200910,14.01,14.11,13.56,13.57,3716752,50951288.00
20200911,13.46,13.84,13.46,13.77,1439680,19691998.00
20200914,13.77,13.96,13.64,13.79,1505775,20742108.00
20200915,13.76,13.76,13.48,13.56,1567930,21266504.00
20200916,13.56,13.60,13.32,13.56,1407741,18909288.00
20200917,13.59,13.64,13.45,13.59,1041396,14104557.00
20200918,13.55,13.62,13.42,13.57,1337530,18123452.00
20200921,13.64,13.69,13.50,13.65,1073470,14591484.00
20200922,13.60,13.86,13.41,13.56,1580405,21544012.00
20200923,13.53,13.64,13.44,13.58,1259440,17034440.00
20200924,13.48,13.57,13.01,13.05,1880976,24885940.00
20200925,13.09,13.14,12.79,12.92,1391020,18010152.00
20200928,12.76,12.99,12.10,12.10,3110800,38537504.00
20200929,12.10,12.24,11.84,12.00,1825850,21933508.00
20200930,12.06,12.08,11.90,12.02,807100,9691139.00
20201009,12.18,12.54,12.15,12.41,1517776,18772376.00
20201012,12.43,12.74,12.41,12.67,1650050,20822644.00
20201013,12.67,12.73,12.49,12.59,1254000,15754205.00
20201014,12.60,12.60,12.30,12.37,1448840,17962764.00
20201015,12.41,13.38,12.29,13.14,4781220,61810240.00
20201016,13.24,13.27,12.71,12.78,3460956,44608344.00
20201019,12.77,13.00,12.66,12.84,2242661,28753848.00
20201020,12.78,12.83,12.62,12.72,1718461,21813476.00
20201021,12.72,12.72,12.40,12.44,1479021,18480004.00
20201022,12.45,12.60,12.21,12.46,1341600,16676228.00
20201023,12.46,12.53,12.25,12.30,808500,10006247.00
20201026,12.30,12.36,12.10,12.29,833050,10220502.00
20201027,12.18,12.34,12.17,12.29,754943,9250071.00
20201028,12.29,12.29,12.09,12.23,838340,10224660.00
20201029,12.28,12.52,12.09,12.37,1533510,18881572.00
20201030,12.46,12.46,11.95,12.00,1403080,17049948.00
20201102,11.95,12.09,11.89,11.97,761480,9130384.00
20201103,11.98,12.20,11.98,12.16,761280,9221694.00
20201104,12.11,12.20,12.01,12.12,701400,8487434.00
20201105,12.20,12.27,12.12,12.25,884920,10811084.00
20201106,12.27,12.35,11.99,12.06,1292800,15630374.00
20201109,12.10,12.38,12.08,12.33,1572389,19307172.00
20201110,12.40,12.46,12.28,12.40,1196900,14802772.00
