20200901,24.88,25.49,24.41,24.60,5557526,143247312.00
20200902,25.04,25.04,23.96,24.11,5450938,137977376.00
20200903,24.05,24.18,23.10,23.10,5684764,139597344.00
20200904,22.90,23.79,22.60,23.36,6127149,148883216.00
20200907,23.74,24.70,23.19,23.66,4940652,123528536.00
20200908,23.61,23.79,22.93,23.09,3027186,73189488.00
20200909,22.76,22.97,21.82,22.05,3684255,85718496.00
20200910,22.31,22.73,21.61,21.70,2262250,52451676.00
20200911,21.97,22.87,21.88,22.49,3063183,71526328.00
20200914,22.50,23.19,22.31,22.55,2926492,69402160.00
20200915,22.51,22.70,22.26,22.53,1485224,34884304.00
20200916,22.53,22.98,22.38,22.83,1888446,44708676.00
20200917,22.62,22.82,22.02,22.32,2671768,62345392.00
20200918,22.66,23.50,22.46,23.38,4026895,96571168.00
20200921,23.22,23.80,23.01,23.56,2794771,68311552.00
20200922,23.28,23.29,22.70,22.84,2463846,59149164.00
20200923,22.93,23.08,22.20,22.52,2504954,58742344.00
20200924,22.58,22.58,21.60,21.70,2738240,59876964.00
20200925,21.79,22.45,21.23,22.39,2264000,49314248.00
20200928,22.27,22.52,21.68,21.68,1406263,30935104.00
20200929,21.75,21.87,21.22,21.24,1883800,40493384.00
20200930,21.40,21.44,20.09,20.33,5488988,112874368.00
20201009,20.88,21.60,20.68,21.08,3941612,83249744.00
20201012,21.20,21.38,20.71,21.24,4290474,90652992.00
20201013,21.13,21.23,20.69,20.81,3961029,82573456.00
20201014,20.85,21.21,20.68,20.90,3747489,78478272.00
20201015,21.02,21.02,20.23,20.57,3316200,68122768.00
20201016,20.60,20.75,20.32,20.35,1910938,39094656.00
20201019,20.38,20.67,20.11,20.21,1653500,33702880.00
20201020,20.21,20.47,20.08,20.47,1349201,27408872.00
20201021,20.37,20.43,20.00,20.07,1820600,36652204.00
20201022,20.00,20.14,19.71,19.96,1569316,31235284.00
20201023,19.99,20.15,19.72,19.75,1323400,26336868.00
20201026,19.86,19.86,19.47,19.55,1270608,24873330.00
20201027,19.55,19.70,19.24,19.37,2350261,45611632.00
20201028,19.08,19.55,19.03,19.40,1869382,36067200.00
20201029,19.07,19.56,19.07,19.41,1526639,29479212.00
20201030,19.31,19.49,18.70,18.85,2431360,46336244.00
20201102,18.85,18.98,18.42,18.70,1628833,30468944.00
20201103,18.74,19.27,18.74,19.24,1498043,28550096.00
20201104,19.12,19.36,18.90,19.05,1059062,20236688.00
20201105,19.05,19.32,19.05,19.30,1386255,26658232.00
20201106,19.30,19.47,18.95,19.09,1609850,30814596.00
20201109,19.15,19.62,19.01,19.36,3135045,60503252.00
20201110,19.38,19.62,19.16,19.24,2376912,46047888.00
20201111,19.30,19.32,18.91,18.96,1799150,34384968.00
20201112,18.96,19.85,18.83,19.72,4335902,84589168.00
20201113,19.72,19.95,19.39,19.47,3275477,64330996.00
20201116,19.41,20.66,19.41,20.66,7794054,158337312.00
20201117,20.60,20.93,20.29,20.81,5193843,107096528.00
20201118,20.92,22.20,20.75,21.90,7872292,168905024.00
20201119,21.70,22.36,21.50,21.81,5531054,120539800.00
20201120,21.67,21.74,21.10,21.39,4060621,86867512.00
20201123,21.33,22.15,21.17,21.95,4852769,105575424.00
20201124,21.80,21.90,21.41,21.78,2964951,64087200.00
20201125,21.87,21.87,21.04,21.11,3120818,66729772.00
20201126,20.97,20.97,20.42,20.76,2341644,48435616.00
20201127,20.81,20.84,20.33,20.66,1513428,31088704.00
20201130,20.60,22.22,20.50,21.57,5440024,117903512.00
20201201,21.51,21.70,21.12,21.70,2785068,59622160.00
20201202,21.80,22.10,21.45,21.67,2665301,58152904.00
20201203,21.60,22.28,21.45,22.22,4064250,89477296.00
20201204,22.22,22.22,21.81,21.96,2269041,49867736.00
20201207,21.85,22.49,21.82,22.19,2866503,63513560.00
20201208,22.10,22.75,21.80,22.08,4130035,91882528.00
20201209,22.00,22.19,21.35,21.66,3067014,66414648.00
20201210,21.42,21.76,21.13,21.76,1934331,41364896.00
20201211,21.66,22.00,21.01,21.30,1942818,41578672.00
20201214,21.26,21.50,21.07,21.47,867335,18517200.00
20201215,21.69,22.12,21.26,22.02,2562862,55771528.00
20201216,22.08,22.47,21.77,21.94,2333511,51497388.00
20201217,22.11,22.15,21.53,22.00,2112434,46181272.00
20201218,22.01,22.75,21.95,22.65,4303260,96930608.00
20201221,22.69,23.33,22.66,22.88,3751951,86259736.00
20201222,22.64,23.18,21.98,22.13,4265826,96278192.00
20201223,22.10,22.32,21.67,21.96,2517281,55447420.00
20201224,22.02,22.23,21.24,21.65,2525000,54935196.00
20201225,21.55,21.95,21.36,21.65,1769450,38371044.00
20201228,21.63,21.78,20.21,20.90,3533644,73696224.00
20201229,20.80,20.87,20.22,20.47,1618145,33211760.00
20201230,20.51,20.76,20.38,20.39,1050700,21519158.00
20201231,20.39,20.59,20.25,20.59,1846003,37622948.00
20210104,20.68,20.94,20.36,20.62,2297002,47198296.00
20210105,20.46,21.08,20.42,21.02,1902178,39671820.00
20210106,21.16,22.15,20.91,22.00,3416810,74115496.00
20210107,21.80,22.29,21.00,21.85,2887151,62689880.00
20210108,21.77,21.89,21.28,21.45,1783294,38359044.00
20210111,21.32,21.50,20.75,21.00,1541967,32395096.00
20210112,20.80,23.00,20.80,22.56,5734126,128015112.00
20210113,22.50,22.54,21.90,22.50,3483983,77644936.00
20210114,22.34,22.87,22.08,22.50,3273459,73729632.00
20210115,22.70,22.70,21.77,22.17,2507776,55584124.00
20210118,21.98,23.00,21.98,23.00,4187613,95189736.00
20210119,22.95,23.05,22.53,22.70,2953476,67341656.00
20210120,22.70,22.84,22.30,22.80,2256787,50852984.00
20210121,22.76,22.97,22.22,22.43,3657525,82488064.00
20210122,22.32,22.32,21.46,21.64,2856345,62263848.00
20210125,21.64,21.70,20.80,20.95,2931421,61951568.00
20210126,20.72,21.20,20.62,21.03,1965202,41176492.00
20210127,20.88,21.26,20.80,20.90,1590023,33396392.00
20210128,20.66,21.05,20.05,20.15,2012320,41197160.00
20210129,20.12,20.38,19.71,19.90,1662201,33295648.00
20210201,19.89,20.39,19.89,20.33,1311171,26498592.00
数据来源:通达信
