20200901,59.49,61.23,59.00,60.73,345164,20798160.00
20200902,60.83,60.98,59.51,60.05,333888,20066096.00
20200903,60.84,61.86,58.54,58.54,521581,30883076.00
20200904,58.00,59.00,56.98,58.89,302391,17598636.00
20200907,59.03,59.96,58.01,58.52,365203,21462718.00
20200908,59.12,59.97,57.53,58.82,355360,20840838.00
20200909,58.99,59.45,55.29,55.52,424296,24340636.00
20200910,56.79,56.79,52.53,52.70,401540,21711408.00
20200911,53.34,54.98,51.64,54.16,391273,20846188.00
20200914,55.00,56.75,52.11,53.00,728010,39153736.00
20200915,52.36,54.13,52.10,53.00,513929,27342444.00
20200916,52.50,53.47,51.20,51.45,506790,26328244.00
20200917,51.61,53.79,50.92,53.21,663785,34946732.00
20200918,52.48,55.77,52.48,55.01,552346,30115684.00
20200921,54.92,55.87,54.51,55.08,289225,15971359.00
20200922,55.11,55.57,53.92,54.66,327957,17924368.00
20200923,55.45,56.16,54.88,55.54,266640,14806173.00
20200924,55.78,55.78,52.85,53.43,329166,17698624.00
20200925,53.05,53.80,50.92,50.92,554735,28801856.00
20200928,51.59,52.30,49.14,51.01,568045,28639844.00
20200929,52.03,52.04,50.79,51.36,173218,8922661.00
20200930,51.10,52.50,50.51,51.37,196675,10092375.00
20201009,52.48,55.39,52.08,55.21,787249,42242672.00
20201012,55.41,58.83,55.01,56.78,895689,50804388.00
20201013,57.00,57.00,55.15,55.96,492230,27480748.00
20201014,56.00,56.34,53.28,53.48,882737,48013496.00
20201015,53.00,53.99,52.04,52.06,521068,27528800.00
20201016,52.05,52.59,50.00,50.02,887676,45336300.00
20201019,50.15,50.82,49.00,49.50,482315,24066842.00
20201020,49.68,49.94,48.68,49.73,487363,24059480.00
20201021,49.73,49.73,46.26,46.50,1330004,63335656.00
20201022,46.66,46.68,45.80,46.20,676554,31216942.00
20201023,46.20,46.65,44.92,45.13,594787,27260182.00
20201026,45.47,46.19,44.00,44.55,650364,29237964.00
20201027,44.60,46.52,44.06,46.20,807445,36882256.00
20201028,46.20,46.73,45.61,46.26,635915,29315176.00
20201029,46.18,49.86,45.45,48.73,1428625,68671280.00
20201030,48.90,50.33,45.55,45.98,1650294,78712768.00
20201102,46.00,47.73,44.50,44.84,2230797,102303312.00
20201103,44.83,47.66,44.82,47.26,1824882,84265976.00
20201104,47.68,48.68,47.00,48.46,1948523,93270608.00
20201105,49.98,49.98,48.30,48.69,1651279,80705448.00
20201106,49.27,50.84,48.51,49.80,2587299,128022152.00
20201109,49.18,51.46,48.08,51.46,3607024,179705104.00
20201110,50.52,50.99,49.82,49.93,1748246,87920248.00
20201111,49.60,49.74,48.47,48.60,1279420,62652616.00
20201112,49.06,50.37,48.63,49.05,1645307,81364264.00
20201113,48.64,50.18,48.43,49.07,2173186,106995632.00
20201116,49.50,49.50,47.80,47.97,1776781,85813456.00
20201117,47.80,48.06,46.10,46.78,1303768,60944580.00
20201118,46.78,47.35,46.22,46.95,960867,45093472.00
20201119,46.95,47.32,46.63,47.00,577104,27171204.00
20201120,46.98,47.43,46.66,47.32,597428,28153436.00
20201123,47.48,47.48,46.45,46.60,797563,37300848.00
20201124,46.68,47.21,46.21,46.91,521778,24390588.00
20201125,47.01,47.53,46.17,46.17,768920,35720080.00
20201126,46.02,46.62,46.01,46.15,402907,18638764.00
20201127,46.00,46.22,45.09,45.40,689983,31450472.00
20201130,45.59,46.87,45.08,46.35,861118,39757456.00
20201201,46.20,47.46,46.15,47.36,809686,38044704.00
20201202,47.78,48.27,46.80,47.29,917661,43520448.00
20201203,47.06,48.00,46.50,47.63,716801,33833988.00
20201204,47.63,48.79,47.30,48.17,984737,47429888.00
20201207,48.50,48.86,47.81,48.00,884215,42775268.00
20201208,47.96,48.58,47.64,48.07,553839,26699248.00
20201209,47.88,48.29,46.46,46.66,869731,41083728.00
20201210,46.68,47.67,45.80,46.72,897728,41935544.00
20201211,46.72,46.85,44.26,45.11,1440955,65236160.00
20201214,45.11,46.23,44.60,45.68,536915,24425376.00
20201215,45.16,46.50,45.16,46.08,377732,17344844.00
20201216,46.45,46.45,45.32,45.68,374783,17134696.00
20201217,45.35,46.39,44.51,45.90,756038,34251140.00
20201218,45.72,45.83,44.01,44.52,1129589,50461200.00
20201221,44.08,45.00,43.86,44.82,525103,23414132.00
20201222,44.82,44.82,42.62,42.63,1002434,43767152.00
20201223,42.85,42.85,40.66,41.65,1303721,53946364.00
20201224,41.65,41.75,40.64,40.84,782744,32201904.00
20201225,40.75,41.85,40.75,41.63,589046,24401040.00
20201228,41.63,41.63,39.25,39.78,1152357,46520452.00
20201229,39.68,41.79,39.36,39.60,1621326,65633016.00
20201230,39.75,41.25,39.01,40.87,946589,38259768.00
20201231,40.88,44.10,40.88,43.71,1691857,72966952.00
20210104,43.95,44.95,43.28,44.46,1189738,52632064.00
20210105,44.46,46.20,44.02,45.45,1196751,54114928.00
20210106,45.00,46.17,44.40,44.60,670892,30026292.00
20210107,44.30,44.30,41.83,42.13,1010494,43150724.00
20210108,42.12,43.36,41.00,42.51,544226,23092878.00
20210111,42.58,42.61,40.91,41.02,679164,28308648.00
20210112,41.25,42.40,40.82,41.01,675039,28039912.00
20210113,41.01,41.56,39.82,40.01,639581,25755200.00
20210114,40.33,43.38,39.68,42.70,1257711,52970288.00
20210115,43.10,43.89,42.50,43.06,852830,36877016.00
20210118,43.62,43.87,42.65,43.61,691000,29963364.00
20210119,43.80,44.55,43.37,43.57,649557,28509006.00
20210120,43.89,44.30,42.78,44.17,553336,24232380.00
20210121,44.30,44.30,43.20,43.25,622939,27162126.00
20210122,43.01,43.61,42.08,42.28,535039,22704256.00
20210125,42.30,42.85,40.73,41.00,582715,24072840.00
20210126,41.03,41.83,40.61,40.69,446048,18282926.00
20210127,41.25,41.25,40.05,40.95,457603,18603688.00
20210128,40.90,41.73,40.20,40.21,426915,17519416.00
20210129,41.00,43.56,40.82,42.85,1813169,77274512.00
20210201,42.90,43.47,41.50,42.03,946258,39899912.00
数据来源:通达信
