20200901,4.15,4.15,4.01,4.05,17801679,72143944.00
20200902,4.04,4.09,4.01,4.05,8435732,34134144.00
20200903,4.07,4.17,3.99,4.13,20359000,83525224.00
20200904,4.12,4.16,4.03,4.14,8374078,34334544.00
20200907,4.16,4.16,4.02,4.03,8937885,36340224.00
20200908,4.06,4.08,4.00,4.05,6272710,25398128.00
20200909,4.03,4.07,3.99,4.01,7896130,31717148.00
20200910,4.01,4.04,3.94,3.97,8201527,32727920.00
20200911,3.97,3.98,3.70,3.81,15215122,57422072.00
20200914,3.81,3.86,3.73,3.73,6160417,23350640.00
20200915,3.74,3.77,3.63,3.70,7228895,26606338.00
20200916,3.71,3.97,3.69,3.85,11041716,42430152.00
20200917,3.86,3.86,3.74,3.74,5866700,22202148.00
20200918,3.74,3.91,3.74,3.88,6381985,24460500.00
20200921,3.92,3.92,3.82,3.83,6511200,25019544.00
20200922,3.84,3.87,3.75,3.81,5003527,19027880.00
20200923,3.80,4.10,3.79,4.07,24855001,99606384.00
20200924,4.03,4.08,3.86,3.89,9721934,38486588.00
20200925,3.88,3.90,3.81,3.81,4306500,16512219.00
20200928,3.81,3.90,3.76,3.76,3807500,14493300.00
20200929,3.76,3.92,3.76,3.88,5696454,21792008.00
20200930,3.85,4.04,3.76,3.77,20732030,81623216.00
20201009,3.81,3.81,3.73,3.79,4888924,18452444.00
20201012,3.79,3.97,3.79,3.90,7728000,30014128.00
20201013,3.94,3.95,3.85,3.89,3333810,12943868.00
20201014,3.85,3.88,3.75,3.83,5989601,22879914.00
20201015,3.84,3.93,3.79,3.89,9745034,37594232.00
20201016,3.84,4.02,3.81,3.90,18406937,72447576.00
20201019,3.90,3.90,3.82,3.83,5069200,19466212.00
20201020,3.82,3.83,3.68,3.72,11244386,41949328.00
20201021,3.72,3.72,3.47,3.56,13059513,46585544.00
20201022,3.49,3.57,3.48,3.52,4350666,15266322.00
20201023,3.53,3.59,3.43,3.44,6960428,24361864.00
20201026,3.45,3.46,3.37,3.43,4225192,14461164.00
20201027,3.45,3.46,3.38,3.44,3889806,13373479.00
20201028,3.43,3.46,3.28,3.35,11860700,40082676.00
20201029,3.29,3.33,3.25,3.31,6001198,19713894.00
20201030,3.30,3.33,3.19,3.33,7319001,24043974.00
20201102,3.31,3.32,3.15,3.17,11228672,35926888.00
20201103,3.17,3.31,3.15,3.24,10623969,34621240.00
20201104,3.29,3.30,3.13,3.19,9430926,30236186.00
20201105,3.23,3.39,3.21,3.34,16311778,54165020.00
20201106,3.33,3.35,3.27,3.33,5239800,17320292.00
20201109,3.34,3.54,3.33,3.48,17827000,61412232.00
20201110,3.48,3.61,3.41,3.58,14699750,51807320.00
20201111,3.61,3.70,3.51,3.53,16467002,59319892.00
20201112,3.51,3.57,3.50,3.51,5403299,19057508.00
20201113,3.53,3.53,3.44,3.51,2776100,9667691.00
20201116,3.50,3.58,3.50,3.55,3626800,12870610.00
20201117,3.55,3.64,3.54,3.58,4753005,17068616.00
20201118,3.58,3.85,3.56,3.81,19139781,71923520.00
20201119,3.81,3.96,3.76,3.83,25100187,97343456.00
20201120,3.84,3.87,3.71,3.85,12937900,49006132.00
20201123,3.82,3.89,3.80,3.88,9193638,35538676.00
20201124,3.88,3.90,3.85,3.87,4284438,16562262.00
20201125,3.88,3.90,3.86,3.87,8243547,31933512.00
20201126,3.87,3.88,3.77,3.86,3905402,15093482.00
20201127,3.87,3.92,3.80,3.91,8051549,30962232.00
20201130,3.91,3.99,3.82,3.83,9291409,36285944.00
20201201,3.83,3.89,3.80,3.85,4726302,18127032.00
20201202,3.82,3.93,3.80,3.85,10100411,39053668.00
20201203,3.83,3.86,3.76,3.76,6008300,22816034.00
20201204,3.76,3.81,3.76,3.79,3434095,13021840.00
20201207,3.79,3.89,3.76,3.88,8164600,31322486.00
20201208,3.89,3.90,3.73,3.79,6798185,25946064.00
20201209,3.86,3.86,3.65,3.66,8309900,30925672.00
