20200901,5.28,5.28,5.16,5.22,7676276,39943072.00
20200902,5.24,5.25,5.16,5.21,7599310,39565560.00
20200903,5.23,5.24,5.12,5.15,7978436,41318400.00
20200904,5.06,5.11,5.01,5.09,8253698,41824040.00
20200907,5.09,5.16,5.01,5.02,9464206,48070480.00
20200908,5.03,5.08,5.00,5.07,7262873,36596296.00
20200909,5.03,5.09,4.98,4.99,9421740,47364872.00
20200910,5.01,5.04,4.79,4.82,11904337,58365376.00
20200911,4.77,4.85,4.76,4.84,6017763,28979898.00
20200914,4.84,4.98,4.84,4.86,6760715,32979512.00
20200915,4.88,4.89,4.81,4.85,5099100,24715688.00
20200916,4.84,4.88,4.80,4.81,5464174,26416890.00
20200917,4.83,4.90,4.82,4.86,5801894,28173456.00
20200918,4.87,4.95,4.85,4.93,5721500,28091598.00
20200921,4.95,5.01,4.91,4.97,6420160,31866604.00
20200922,4.90,4.93,4.87,4.88,4536640,22238870.00
20200923,4.90,4.94,4.88,4.89,3713993,18231248.00
20200924,4.88,4.88,4.79,4.85,4871412,23515624.00
20200925,4.85,4.86,4.75,4.75,4732780,22642892.00
20200928,4.82,4.82,4.74,4.75,2732398,13029773.00
20200929,4.77,4.90,4.77,4.80,5045747,24395736.00
20200930,4.84,4.85,4.72,4.73,4495200,21458036.00
20201009,4.84,4.99,4.77,4.94,9394601,46093264.00
20201012,4.96,5.09,4.96,5.06,9727094,49103092.00
20201013,5.06,5.08,5.01,5.05,6198535,31289940.00
20201014,5.05,5.06,4.99,5.01,5572713,27981832.00
20201015,5.00,5.08,5.00,5.03,4847154,24431280.00
20201016,5.04,5.06,4.96,4.99,3577466,17853264.00
20201019,5.00,5.02,4.92,4.94,4307240,21398788.00
20201020,4.94,4.99,4.92,4.97,3689232,18261720.00
20201021,5.00,5.00,4.92,4.93,3302500,16343167.00
20201022,4.94,4.95,4.87,4.93,2744100,13476820.00
20201023,4.95,4.99,4.88,4.91,3990202,19645272.00
20201026,5.08,5.25,5.00,5.22,30398989,156717920.00
20201027,5.17,5.21,5.06,5.07,15221520,77739784.00
20201028,5.07,5.47,5.07,5.34,41161790,219926960.00
20201029,5.30,5.42,5.25,5.35,22823560,121638664.00
20201030,5.31,5.35,5.24,5.25,15879775,83937832.00
20201102,5.30,5.33,5.18,5.28,13470453,70994048.00
20201103,5.30,5.39,5.25,5.28,14560546,77488392.00
20201104,5.28,5.50,5.22,5.40,28644275,155220288.00
20201105,5.39,5.48,5.36,5.39,21634788,117090872.00
20201106,5.39,5.49,5.34,5.48,20983734,113568176.00
20201109,5.50,5.54,5.43,5.46,23470494,128483784.00
20201110,5.46,5.51,5.28,5.32,18422847,99188776.00
20201111,5.34,5.49,5.32,5.36,17615400,95335040.00
20201112,5.36,5.41,5.28,5.30,11173706,59624992.00
20201113,5.33,5.35,5.22,5.31,10432859,55021516.00
20201116,5.50,5.84,5.41,5.84,28522700,162057312.00
20201117,6.10,6.10,5.70,5.83,71369296,418767584.00
20201118,5.77,5.85,5.62,5.69,33177425,189086192.00
20201119,5.64,5.67,5.51,5.62,25529539,142451072.00
20201120,5.56,5.70,5.53,5.58,23992264,134161400.00
20201123,5.61,5.73,5.60,5.66,23873363,135300096.00
20201124,5.69,5.69,5.54,5.54,18695563,104530376.00
20201125,5.58,5.78,5.55,5.58,23573463,133358272.00
20201126,5.58,5.61,5.47,5.49,16955486,93460320.00
20201127,5.50,5.55,5.44,5.55,13065744,71717352.00
20201130,5.53,5.62,5.49,5.60,16889541,94070904.00
20201201,5.61,5.72,5.58,5.63,23813502,134457520.00
20201202,5.63,5.94,5.58,5.70,41754833,240579376.00
20201203,5.68,5.85,5.63,5.63,23708604,135538240.00
20201204,5.60,5.73,5.51,5.69,19832208,111466312.00
20201207,5.70,5.82,5.67,5.69,16334926,93559936.00
20201208,5.68,5.68,5.50,5.50,19977253,111337560.00
20201209,5.55,5.55,5.27,5.27,19221559,103481368.00
20201210,5.24,5.34,5.22,5.26,9612453,50821288.00
20201211,5.25,5.34,5.13,5.16,13138887,68490216.00
20201214,5.19,5.22,5.12,5.22,9050802,46907616.00
20201215,5.19,5.40,5.15,5.35,13742272,73192576.00
20201216,5.34,5.44,5.30,5.33,10930927,58827292.00
20201217,5.28,5.47,5.25,5.45,13130023,70539024.00
20201218,5.43,5.46,5.34,5.36,11541367,62292656.00
20201221,5.36,5.43,5.31,5.40,10760126,57911352.00
20201222,5.37,5.38,5.17,5.17,14316260,75346920.00
20201223,5.19,5.37,5.17,5.30,12863706,68011776.00
20201224,5.31,5.35,5.14,5.22,10418955,54254924.00
20201225,5.20,5.33,5.14,5.30,10050582,52754896.00
20201228,5.31,5.40,5.21,5.30,13524100,71727680.00
20201229,5.27,5.42,5.27,5.30,11758800,62829740.00
20201230,5.33,5.44,5.27,5.42,17208950,92642568.00
20201231,5.48,5.77,5.42,5.60,30242588,170108464.00
20210104,5.57,5.70,5.55,5.61,23098292,129718792.00
20210105,5.56,5.68,5.52,5.65,18398619,103042752.00
20210106,5.67,5.67,5.49,5.56,17429113,96710056.00
20210107,5.56,5.61,5.35,5.45,20386839,111100320.00
20210108,5.42,5.44,5.22,5.23,18999782,100280968.00
20210111,5.28,5.29,5.05,5.05,20079615,102876464.00
20210112,5.06,5.13,5.01,5.08,12995098,65828000.00
20210113,5.07,5.09,4.92,4.95,13822828,68866440.00
20210114,4.95,5.07,4.94,4.95,12446325,62248268.00
20210115,4.99,5.04,4.94,5.01,8769911,43808848.00
20210118,5.00,5.17,4.98,5.13,13740272,70160528.00
20210119,5.13,5.15,5.06,5.09,10314401,52613696.00
20210120,5.11,5.11,5.02,5.06,8716125,44091160.00
20210121,5.06,5.18,5.04,5.12,11692043,59882320.00
20210122,5.15,5.15,4.99,5.04,12204983,61419056.00
20210125,5.04,5.04,4.86,4.90,12846292,63134336.00
20210126,4.91,4.91,4.70,4.78,11318780,54314016.00
20210127,4.79,4.88,4.71,4.86,9461271,45391532.00
20210128,4.81,4.84,4.76,4.77,5775020,27651516.00
20210129,4.78,4.82,4.68,4.71,7762731,36844952.00
20210201,4.68,4.83,4.68,4.82,6160429,29393512.00
数据来源:通达信
