20200901,22.33,22.40,21.95,22.20,42424527,939907136.00
20200902,22.58,23.35,22.29,23.21,99976739,2286145024.00
20200903,23.60,24.39,23.30,23.78,113489617,2705479168.00
20200904,23.26,23.70,22.90,23.18,74518765,1728850816.00
20200907,23.26,23.30,22.15,22.41,74451590,1690659968.00
20200908,22.60,23.38,22.43,23.38,74171473,1698997888.00
20200909,23.02,23.03,22.07,22.39,78889076,1769326464.00
20200910,22.57,23.20,22.55,22.86,73463861,1686139520.00
20200911,22.74,23.19,22.40,23.07,47551025,1087238144.00
20200914,23.30,23.50,22.73,22.94,60591351,1390969728.00
20200915,22.92,24.10,22.67,24.02,91078096,2158226688.00
20200916,23.90,24.70,23.80,24.05,81655067,1978847616.00
20200917,23.90,25.19,23.81,25.06,113360404,2813510912.00
20200918,24.87,25.45,24.51,25.20,86233891,2159126784.00
20200921,25.17,25.76,25.00,25.22,61552387,1560267520.00
20200922,24.80,25.18,24.50,24.73,59919480,1480976256.00
20200923,24.90,25.40,24.76,25.00,47358389,1186164736.00
20200924,24.70,24.93,24.41,24.61,38859387,956805376.00
20200925,24.75,24.82,23.92,24.28,44839826,1091392768.00
20200928,24.62,25.12,24.53,24.75,53291562,1322422656.00
20200929,24.80,24.94,24.45,24.74,35418463,873924160.00
20200930,24.74,25.08,24.62,24.89,49149809,1222149760.00
20201009,25.52,26.08,25.39,25.58,67564810,1738363392.00
20201012,25.58,27.63,25.58,27.44,104621608,2799174912.00
20201013,27.44,28.34,26.98,27.65,60678805,1672567936.00
20201014,27.57,28.11,27.30,27.51,73005636,2017755776.00
20201015,27.80,28.12,27.25,27.47,58531897,1613152000.00
20201016,27.30,27.90,27.00,27.29,54364000,1489435264.00
20201019,27.50,27.65,26.83,26.99,51162351,1391085312.00
20201020,26.99,27.17,26.67,27.16,50110571,1347648896.00
20201021,27.21,27.35,26.75,27.12,41417359,1118523776.00
20201022,26.85,26.87,25.90,26.53,75787795,1987790720.00
20201023,26.34,26.45,24.37,24.78,137469483,3460702208.00
20201026,24.00,25.29,23.70,25.05,70194513,1730229120.00
20201027,25.14,25.32,24.80,25.32,56329141,1413156608.00
20201028,25.32,25.79,25.04,25.34,49037923,1244099968.00
20201029,25.00,26.20,24.83,26.12,60364937,1551638656.00
20201030,25.88,26.98,25.72,25.95,80418190,2113176704.00
20201102,26.72,26.75,25.85,26.20,53894126,1411134592.00
