20200901,7.29,7.49,7.22,7.47,11201163,82964312.00
20200902,7.69,7.75,7.36,7.41,11560011,86463400.00
20200903,7.43,7.45,7.28,7.29,6013085,44051408.00
20200904,7.20,7.64,7.17,7.56,11302376,84094464.00
20200907,7.68,7.77,7.52,7.62,12804058,98254664.00
20200908,7.61,7.83,7.56,7.75,9476768,73198608.00
20200909,7.66,7.84,7.51,7.51,9407150,72186576.00
20200910,7.60,7.69,7.16,7.17,11908896,87612216.00
20200911,7.28,7.85,7.17,7.77,19127751,145596400.00
20200914,7.87,7.88,7.62,7.73,12451419,96228496.00
20200915,7.75,7.84,7.56,7.63,10318986,78928152.00
20200916,7.71,7.86,7.48,7.76,14362000,110666208.00
20200917,7.77,7.92,7.67,7.80,11072885,86372936.00
20200918,7.80,7.86,7.70,7.76,7627068,59060412.00
20200921,7.99,8.36,7.77,8.24,21220250,173469616.00
20200922,8.08,8.23,7.90,7.91,11588890,93287752.00
20200923,7.99,8.12,7.86,7.92,6139019,48872456.00
20200924,7.99,7.99,7.77,7.82,5892306,46279156.00
20200925,7.82,7.84,7.59,7.64,5277122,40598808.00
20200928,7.62,7.66,7.36,7.37,6033794,45155816.00
20200929,7.39,7.93,7.39,7.70,9286128,71424408.00
20200930,7.84,7.86,7.54,7.73,6147594,47086152.00
20201009,7.89,7.90,7.75,7.78,6650200,51922532.00
20201012,7.87,7.90,7.74,7.82,9873383,77006984.00
20201013,7.78,8.05,7.69,8.01,14757756,117535920.00
20201014,7.99,7.99,7.82,7.90,7846984,61836600.00
20201015,7.87,7.95,7.66,7.70,7743058,60262568.00
20201016,7.70,7.75,7.62,7.73,4162858,31964254.00
20201019,7.74,7.74,7.52,7.54,4740600,36143296.00
20201020,7.69,7.69,7.49,7.59,5880768,44590788.00
20201021,7.61,7.75,7.53,7.59,5198683,39654800.00
20201022,7.31,7.64,7.30,7.43,5977840,44559652.00
20201023,7.41,7.42,7.27,7.28,3907297,28648054.00
20201026,7.28,7.28,7.05,7.06,6793900,48298840.00
20201027,7.09,7.14,6.96,7.04,3388100,23867616.00
20201028,6.98,7.07,6.70,7.00,4862300,33665376.00
20201029,6.96,7.70,6.90,7.43,11653728,86376568.00
20201030,7.41,7.45,7.10,7.16,6840502,49922680.00
20201102,7.12,7.36,7.12,7.24,4429767,32071162.00
20201103,7.23,7.32,7.16,7.24,3364016,24328280.00
20201104,7.22,7.41,7.20,7.29,4650551,33942980.00
20201105,7.37,7.77,7.26,7.70,12910034,97559000.00
20201106,7.78,7.90,7.63,7.70,7550028,58355776.00
20201109,7.85,7.87,7.58,7.63,7678512,58804776.00
20201110,7.64,7.67,7.51,7.53,4610255,34860588.00
20201111,7.59,7.76,7.52,7.72,6554826,50204708.00
20201112,8.05,8.49,8.02,8.10,24342035,202203648.00
20201113,8.28,8.38,7.80,7.88,15426797,123194448.00
20201116,7.82,7.92,7.66,7.83,7978300,62112364.00
20201117,7.87,8.50,7.83,8.13,17760939,146102832.00
20201118,8.09,8.60,8.09,8.44,23665406,198426112.00
20201119,9.00,9.28,8.51,8.70,33773189,298688416.00
20201120,8.77,9.17,8.45,8.82,30938503,273305760.00
20201123,8.75,8.95,8.50,8.67,24713978,214740656.00
20201124,8.90,8.99,8.62,8.85,24625659,216654272.00
20201125,8.82,9.06,8.53,8.56,21577308,190419200.00
20201126,8.41,8.41,8.01,8.12,18518618,151634320.00
20201127,8.17,8.28,8.04,8.15,9699258,79086416.00
20201130,8.13,8.21,7.89,8.05,11049321,89173192.00
20201201,8.05,8.17,7.99,8.07,10763303,87033344.00
20201202,8.11,8.14,7.84,7.89,11279234,90055856.00
20201203,7.89,8.00,7.62,7.94,12126763,94910696.00
20201204,7.99,7.99,7.78,7.79,6158800,48275452.00
20201207,7.78,7.85,7.61,7.62,6614489,50726224.00
20201208,7.62,7.83,7.59,7.77,6533478,50428896.00
20201209,8.08,8.55,7.87,8.55,26430926,220141248.00
20201210,8.55,8.55,8.14,8.30,28652370,238147888.00
20201211,8.43,8.75,8.25,8.69,30475770,260845472.00
20201214,8.67,9.06,8.44,8.85,28483780,249687504.00
20201215,8.82,9.74,8.72,9.74,56173525,531459616.00
20201216,9.36,9.42,8.77,8.77,50794989,454139136.00
20201217,8.40,8.80,8.40,8.66,23612532,202860416.00
20201218,8.50,8.93,8.50,8.66,21693781,189787008.00
20201221,8.67,8.88,8.40,8.74,23872966,206609952.00
20201222,8.60,8.67,8.11,8.18,24735184,207772640.00
20201223,8.22,8.47,8.09,8.22,16049541,133308608.00
20201224,8.18,8.35,7.85,7.85,15648584,125578720.00
20201225,7.87,8.11,7.80,8.06,11273074,89890064.00
20201228,8.05,8.14,7.73,7.85,11354866,90034432.00
20201229,7.88,7.95,7.67,7.73,9869405,76610456.00
20201230,7.66,7.85,7.61,7.73,9326100,72003840.00
20201231,7.65,8.32,7.65,8.03,15798807,126976464.00
20210104,7.93,8.03,7.84,7.93,12699383,100549568.00
20210105,7.89,7.98,7.66,7.66,11750421,91578000.00
20210106,7.49,7.68,7.27,7.33,11397400,84272360.00
20210107,7.30,7.36,7.06,7.20,13433867,96263744.00
20210108,7.20,7.89,7.11,7.65,18758088,141504176.00
20210111,7.76,8.08,7.55,7.69,13304061,103108928.00
20210112,7.58,7.64,7.46,7.46,8348871,62794000.00
20210113,7.56,7.62,7.36,7.58,7356237,55178968.00
20210114,7.53,7.73,7.45,7.46,5411403,41008376.00
20210115,7.57,7.57,7.39,7.54,4696166,35134904.00
20210118,7.58,7.58,7.45,7.47,4875037,36624464.00
20210119,7.50,7.50,7.24,7.26,6735609,49532264.00
20210120,7.30,7.56,7.30,7.39,5393900,40216032.00
20210121,7.35,7.44,7.27,7.31,5607400,41133272.00
20210122,7.29,7.32,7.15,7.16,5528101,39890516.00
20210125,7.23,7.29,7.08,7.09,4608900,32873742.00
20210126,7.18,7.52,7.07,7.42,8207811,59887604.00
20210127,7.35,7.55,7.30,7.38,6069301,44988352.00
20210128,7.13,7.97,7.13,7.54,11717212,88497960.00
20210129,7.68,7.85,7.55,7.69,11791501,91124688.00
20210201,7.51,7.73,7.31,7.41,7019654,52148584.00
数据来源:通达信
