20200901,22.82,24.23,22.22,24.12,7217860,168388880.00
20200902,24.08,26.51,23.85,25.98,5940240,148878720.00
20200903,25.83,26.13,24.51,25.28,5005200,125239136.00
20200904,25.00,25.17,23.39,23.80,3536400,85916872.00
20200907,23.46,24.00,23.46,23.88,2278660,54179784.00
20200908,24.38,24.78,23.57,24.47,6836392,166619504.00
20200909,24.18,24.18,22.02,22.02,5157100,114464320.00
20200910,19.82,19.82,19.82,19.82,211000,4182020.00
20200911,17.84,17.84,17.84,17.84,187300,3341432.00
20200914,16.06,16.06,16.06,16.06,1861800,29900508.00
20200915,14.46,16.40,14.45,15.71,33094042,492023072.00
20200916,14.53,14.71,14.30,14.34,18910604,274452352.00
20200917,14.35,15.09,13.83,14.75,13806246,200487616.00
20200918,14.52,14.81,14.21,14.61,9502183,137362480.00
20200921,14.55,14.77,14.41,14.41,6083540,88202136.00
20200922,14.28,14.74,14.06,14.47,7308650,105338608.00
20200923,14.42,14.48,14.25,14.33,4134079,59285740.00
20200924,14.26,14.26,13.80,13.86,4565228,63841300.00
20200925,13.80,13.91,13.44,13.54,3942993,53658372.00
20200928,13.54,13.88,13.27,13.58,3626320,49122760.00
20200929,13.66,13.91,13.45,13.54,3644251,49883532.00
20200930,13.59,13.89,13.42,13.73,3530531,48339432.00
20201009,13.88,14.16,13.77,13.91,3133860,43687240.00
20201012,14.00,14.25,13.87,14.19,4744920,66866648.00
20201013,14.22,14.68,14.13,14.35,4805880,68873376.00
20201014,14.36,14.38,13.94,13.99,4228319,59585368.00
20201015,13.97,13.99,13.70,13.76,3027744,41808584.00
20201016,14.05,14.77,13.74,14.51,8546055,122417392.00
20201019,14.41,15.19,14.34,14.84,8157712,120812680.00
20201020,14.94,15.17,14.59,14.97,5605340,83652336.00
20201021,15.04,15.04,14.66,14.87,4398620,65214676.00
20201022,14.79,14.97,14.67,14.81,3962360,58670624.00
20201023,14.90,15.24,14.72,14.90,4371560,65369756.00
20201026,14.95,15.05,14.68,15.02,3520900,52267944.00
20201027,15.05,15.38,14.78,14.98,3453500,51597832.00
20201028,15.06,15.10,14.84,14.92,2271860,33995880.00
20201029,14.60,14.98,14.52,14.94,4443300,65770728.00
20201030,15.28,15.28,14.50,14.51,3360280,49438968.00
20201102,14.58,14.78,14.01,14.27,2988980,43337548.00
20201103,14.26,14.93,14.23,14.63,4030900,59253192.00
20201104,14.60,14.83,14.40,14.70,3214080,46877136.00
20201105,14.89,14.90,14.56,14.71,3269880,48194088.00
20201106,14.75,14.84,14.35,14.48,2982400,43163468.00
20201109,14.45,14.78,14.41,14.50,3717580,54326128.00
20201110,14.65,14.65,14.27,14.38,2945420,42401104.00
20201111,14.35,14.63,13.90,14.30,4392780,62693796.00
20201112,14.25,14.27,13.81,13.90,2542695,35588572.00
20201113,13.92,14.01,13.63,13.97,2190500,30241190.00
20201116,14.02,14.05,13.76,13.82,2438875,33765860.00
20201117,13.84,13.84,13.50,13.57,1746720,23822202.00
20201118,13.63,13.77,13.50,13.73,1533660,20909536.00
20201119,13.70,13.83,13.57,13.75,2177115,29866588.00
20201120,13.81,13.90,13.67,13.80,1615560,22257852.00
20201123,13.75,13.80,13.54,13.55,2879840,39209616.00
20201124,13.63,13.66,13.44,13.45,2176940,29396328.00
20201125,13.45,13.49,13.18,13.22,2490160,33106144.00
20201126,13.21,13.30,13.06,13.18,1472780,19387806.00
20201127,13.22,13.26,13.01,13.09,1319985,17269004.00
20201130,13.09,13.34,12.95,13.03,1531697,20069102.00
20201201,13.03,13.18,12.90,13.07,1658819,21707448.00
20201202,13.05,13.25,13.03,13.24,1802646,23750110.00
20201203,13.20,13.28,13.02,13.07,1507520,19818436.00
20201204,13.02,13.17,13.00,13.10,913900,11975679.00
20201207,13.12,13.34,13.05,13.17,1706840,22489268.00
20201208,13.20,13.20,13.00,13.03,1731600,22614732.00
20201209,13.04,13.11,12.72,12.78,1724365,22274652.00
20201210,12.68,12.75,12.30,12.41,2775585,34798476.00
20201211,12.49,12.49,11.81,11.85,3111643,37304336.00
20201214,11.84,12.40,11.71,12.32,3079599,37650328.00
20201215,12.32,12.38,12.09,12.12,1561940,19022128.00
20201216,12.28,12.28,11.98,12.04,1501040,18200680.00
20201217,12.05,12.16,11.83,12.11,1141320,13671737.00
20201218,12.11,12.24,11.98,12.00,1097980,13267005.00
20201221,12.00,12.19,11.92,12.11,1244423,14994869.00
20201222,12.11,12.29,11.98,12.08,1618360,19640724.00
20201223,12.08,12.08,11.74,11.75,1735621,20594810.00
20201224,11.70,11.85,11.33,11.42,1924341,22206532.00
20201225,11.41,11.94,11.34,11.90,1654280,19372656.00
20201228,11.85,11.90,11.45,11.60,1487000,17245576.00
20201229,11.61,12.05,11.42,11.46,1955160,22860808.00
20201230,11.65,11.65,11.16,11.27,2235734,25336828.00
20201231,11.26,11.45,11.21,11.33,1257000,14202834.00
20210104,11.40,11.50,11.25,11.34,1410460,16004497.00
20210105,11.36,11.39,11.16,11.23,1533919,17230244.00
20210106,11.14,11.65,11.02,11.35,2970052,33609428.00
20210107,11.30,11.30,11.04,11.05,1964600,21839640.00
20210108,11.00,11.15,10.71,10.93,1361480,14872739.00
20210111,10.93,10.97,10.48,10.54,1598999,17130266.00
20210112,10.54,10.65,10.33,10.37,1513199,15813371.00
20210113,10.30,10.40,9.90,10.04,2063303,20741408.00
20210114,10.02,11.04,9.86,11.04,3206843,34800392.00
