20201029,33.00,49.80,33.00,38.50,40954922,1584100736.00
20201030,40.02,51.56,40.02,47.60,33600551,1515930880.00
20201102,50.20,56.78,48.81,56.77,27193402,1428223104.00
20201103,56.50,59.55,53.36,57.39,25121445,1409432064.00
20201104,57.45,57.80,51.90,54.40,20846450,1138491136.00
20201105,55.95,65.28,54.60,61.00,28843507,1764146560.00
20201106,59.80,68.60,59.48,68.60,23162768,1462900096.00
20201109,70.50,71.68,63.50,68.04,22494134,1517927808.00
20201110,68.00,70.70,65.11,67.93,15952778,1089580032.00
20201111,65.80,65.91,55.70,56.00,23125126,1384453504.00
20201112,56.00,61.66,55.04,58.89,18607788,1097892224.00
20201113,58.08,63.88,55.50,61.18,14904776,909337216.00
20201116,62.18,73.42,62.18,73.42,17134827,1201681792.00
20201117,76.00,80.20,72.50,77.00,15369529,1181806464.00
20201118,77.50,83.75,72.89,75.30,15567600,1209404416.00
20201119,74.86,77.89,69.70,73.66,11040312,815417728.00
20201120,74.62,88.39,74.62,86.65,17377459,1428266368.00
20201123,84.50,86.00,79.00,83.40,13592701,1112475904.00
20201124,85.00,88.25,81.14,84.57,10848149,924366912.00
20201125,83.90,87.84,80.00,80.60,10529157,870657024.00
20201126,78.99,81.00,72.01,76.52,10992748,831697600.00
20201127,75.10,77.30,70.68,70.99,8653123,632420288.00
20201130,72.60,74.66,66.00,71.35,12312721,865675392.00
20201201,69.94,73.35,69.00,72.80,8470466,607088576.00
20201202,72.18,73.74,67.58,69.00,9188218,641935168.00
20201203,67.70,67.70,63.75,64.10,10251224,667586944.00
20201204,64.50,68.63,64.36,67.06,9718032,650623936.00
20201207,68.00,72.20,63.89,71.30,10317870,702914496.00
20201208,70.40,74.85,69.34,70.50,7561658,545328512.00
20201209,71.50,72.58,68.63,68.75,5033283,353457792.00
20201210,69.49,69.52,64.60,65.32,5843817,390050464.00
20201211,65.50,69.50,64.10,67.85,6672376,449715648.00
20201214,68.45,70.10,65.20,69.95,5842555,394611072.00
20201215,69.21,73.37,67.91,68.52,5885358,414669088.00
20201216,67.01,70.80,64.10,70.55,7690551,519997056.00
20201217,69.00,73.69,68.40,73.69,7428910,528806336.00
20201218,73.70,75.50,71.86,71.98,7635740,561886656.00
20201221,71.00,74.66,69.40,72.90,6377725,460444832.00
20201222,73.45,81.20,72.72,75.50,9434439,729303040.00
20201223,76.01,80.19,75.00,80.10,7933631,618876864.00
20201224,78.60,79.98,73.00,73.10,7325216,563628096.00
20201225,72.01,75.50,67.61,75.10,8177760,584997376.00
20201228,74.82,83.20,74.32,80.10,8128091,648890496.00
20201229,81.38,83.80,76.55,77.46,6234215,497551136.00
20201230,78.13,83.49,76.21,80.91,6887774,550652800.00
20201231,82.00,88.00,80.09,85.82,6418084,542162304.00
20210104,84.74,92.50,83.20,88.20,6682825,588895424.00
20210105,87.70,89.43,83.00,87.40,6823091,584890176.00
20210106,86.88,87.77,80.80,80.99,5754108,480165344.00
20210107,80.01,83.88,77.30,80.29,5140046,413151040.00
20210108,79.99,83.33,77.33,77.70,4525989,363145504.00
20210111,77.00,79.44,74.62,78.25,4155664,320867360.00
20210112,78.26,83.79,76.30,83.40,5013905,402748320.00
20210113,83.19,86.88,82.12,83.73,5083402,431703200.00
20210114,83.00,91.87,81.20,86.00,5401607,465295456.00
20210115,85.00,90.00,82.77,82.81,5683794,488533920.00
20210118,79.00,85.79,78.75,80.82,4772823,391732064.00
20210119,81.38,82.82,78.38,78.81,3604655,290532288.00
20210120,78.84,85.55,78.84,85.02,5087314,419551936.00
20210121,85.10,91.91,85.10,88.98,6014827,536182208.00
20210122,90.47,102.77,89.30,99.10,6361698,611470848.00
20210125,98.11,110.25,98.11,101.80,4812099,501826400.00
20210126,102.00,112.10,97.51,108.30,4818746,510275776.00
20210127,106.00,112.70,99.03,108.88,4949139,529576992.00
20210128,105.89,107.98,96.22,97.70,4803307,484298880.00
20210129,98.68,103.30,95.31,100.28,3717350,371574816.00
20210201,96.00,103.28,89.00,96.80,5548697,532966592.00
数据来源:通达信
