20200901,34.38,36.38,34.38,36.10,1066987,37835272.00
20200902,36.10,36.42,35.61,35.89,967650,34805676.00
20200903,35.78,36.46,34.46,34.75,993100,34988844.00
20200904,34.50,34.89,33.51,34.67,700900,24175908.00
20200907,35.51,35.53,33.36,34.00,1163849,39478340.00
20200908,34.00,34.19,33.40,33.82,511956,17274904.00
20200909,33.85,33.97,32.11,33.10,1150140,37783164.00
20200910,33.10,33.40,31.14,32.20,1051218,33759316.00
20200911,31.68,33.26,31.03,32.40,1265112,40929424.00
20200914,33.20,33.68,32.39,32.44,919019,30237660.00
20200915,32.97,33.09,30.91,31.12,1289100,40739912.00
20200916,30.88,31.50,28.01,28.01,2617120,76418128.00
20200917,27.48,27.48,26.70,27.15,2142263,57902984.00
20200918,27.15,28.15,26.82,27.66,2051963,56579960.00
20200921,27.84,27.94,27.19,27.36,1309663,36055172.00
20200922,27.21,27.51,26.66,26.84,1038863,28103730.00
20200923,27.00,27.16,26.44,26.98,741900,19866792.00
20200924,26.70,27.15,26.04,26.36,1566500,41350856.00
20200925,26.32,26.68,25.60,25.94,1191200,31011948.00
20200928,26.16,26.65,25.52,26.24,1101100,28815784.00
20200929,26.27,26.68,25.90,26.09,779328,20437088.00
20200930,26.25,26.59,25.66,26.12,790324,20621714.00
20201009,26.64,27.23,26.21,26.60,1528644,40807736.00
20201012,26.70,26.88,26.40,26.74,2042859,54478680.00
20201013,26.74,27.33,26.60,26.98,2151324,57912632.00
20201014,26.85,28.68,26.81,28.10,3315017,92508056.00
20201015,28.10,28.20,26.70,26.80,2521700,68342856.00
20201016,26.26,27.35,26.02,26.68,2144628,57247384.00
20201019,26.90,28.37,26.80,27.99,3581925,99068096.00
20201020,27.50,27.87,26.90,27.65,2454228,67162352.00
20201021,27.65,27.97,26.51,26.60,1879400,50516944.00
20201022,26.60,26.60,25.30,25.57,1954083,50431112.00
20201023,25.45,25.66,24.94,25.32,1439309,36311728.00
20201026,25.01,25.12,24.40,24.95,1367300,33768928.00
20201027,24.58,25.08,24.55,24.62,1269100,31357192.00
20201028,24.67,24.95,22.50,24.42,2231728,54396960.00
20201029,23.96,25.25,23.57,24.13,2001928,48787528.00
20201030,24.07,24.48,23.38,23.38,2290535,54501340.00
20201102,23.28,23.49,22.66,23.22,2251700,52130008.00
20201103,23.28,23.29,22.73,23.21,2148991,49439708.00
20201104,23.20,23.66,22.51,22.52,2188272,49966472.00
20201105,22.53,23.33,22.53,22.86,2547186,58394000.00
20201106,22.96,23.58,21.91,22.20,3383718,76529696.00
20201109,22.46,23.22,22.30,22.97,3063063,70209992.00
