20200901,7.11,7.17,6.98,7.03,3592600,25298318.00
20200902,7.06,7.17,6.95,7.13,4369100,30846832.00
20200903,7.15,7.23,6.98,7.00,3345200,23660232.00
20200904,6.88,7.04,6.77,7.04,2535501,17627120.00
20200907,7.06,7.17,7.00,7.08,3263000,23172998.00
20200908,7.04,7.15,6.98,7.03,3040800,21327884.00
20200909,6.97,7.07,6.92,7.04,4019600,28207632.00
20200910,7.10,7.13,7.02,7.03,3838600,27066580.00
20200911,7.05,7.13,6.82,7.12,2928900,20663202.00
20200914,7.19,7.21,7.08,7.18,2574400,18374016.00
20200915,7.22,7.22,7.08,7.17,2222500,15829907.00
20200916,7.18,7.24,7.10,7.20,2958000,21256518.00
20200917,7.20,7.34,7.13,7.13,4533900,32766132.00
20200918,7.14,7.17,7.06,7.15,2406401,17126808.00
20200921,7.20,7.20,7.08,7.12,3133501,22297048.00
20200922,7.03,7.16,6.98,7.07,2398400,16966990.00
20200923,7.13,7.26,7.03,7.14,4761776,34066808.00
20200924,7.09,7.19,7.06,7.14,3484100,24831552.00
20200925,7.14,7.20,7.10,7.13,1681519,11999100.00
20200928,7.13,7.19,7.04,7.17,3351750,23897414.00
20200929,7.11,7.20,7.06,7.08,6283700,44895892.00
20200930,7.08,7.11,7.03,7.06,2461101,17368900.00
20201009,7.17,7.17,7.09,7.12,3113050,22171276.00
20201012,7.11,7.22,7.09,7.21,6822301,48913768.00
20201013,7.18,7.23,7.10,7.15,4715900,33684508.00
20201014,7.14,7.65,7.13,7.40,14448201,106927448.00
20201015,7.48,7.48,7.24,7.30,7611899,56000620.00
20201016,7.32,7.35,7.10,7.14,6541402,46873240.00
20201019,7.14,7.27,7.11,7.19,3417725,24551960.00
20201020,7.14,7.24,7.13,7.19,2542800,18283568.00
20201021,7.19,7.20,7.03,7.04,3400300,24137410.00
20201022,7.00,7.01,6.81,6.83,5221850,35879528.00
20201023,6.81,7.48,6.80,7.27,11135800,80782640.00
20201109,8.00,8.00,8.00,8.00,1257756,10062048.00
20201110,8.80,8.80,8.80,8.80,986501,8681209.00
20201111,9.68,9.68,9.68,9.68,9309050,90111600.00
20201112,9.99,10.10,8.71,8.71,77214245,721626880.00
20201113,8.20,8.44,7.84,7.84,52450666,421245440.00
20201116,7.78,8.30,7.55,8.10,37799242,296799872.00
20201117,7.89,8.00,7.69,7.74,21587712,168943104.00
20201118,7.71,7.95,7.65,7.85,15014555,117450408.00
20201119,7.76,8.57,7.76,8.18,27114611,222902320.00
20201120,7.98,8.03,7.74,7.89,19218851,151207920.00
20201123,7.97,8.08,7.76,7.83,12034451,94466752.00
20201124,7.86,7.86,7.59,7.75,9724203,74807824.00
20201125,7.78,7.90,7.67,7.82,9222810,71859048.00
20201126,7.78,7.79,7.47,7.50,9676052,73571040.00
20201127,7.40,7.53,7.27,7.44,8642700,63673264.00
20201130,7.36,7.48,7.28,7.39,4991900,36888580.00
20201201,7.35,7.58,7.35,7.48,7299100,54451572.00
20201202,7.45,7.49,7.09,7.19,19222906,139480224.00
20201203,6.95,7.10,6.78,6.81,22412991,154078224.00
20201204,6.36,6.84,6.36,6.64,27392999,181317072.00
20201207,6.59,6.70,6.27,6.58,27069001,174902672.00
20201208,6.51,6.57,6.38,6.38,10917202,70560392.00
20201209,6.38,6.45,6.23,6.23,11552600,72982744.00
20201210,6.20,6.26,6.07,6.16,8490500,52225440.00
20201211,6.16,6.18,5.88,6.00,9367595,56210924.00
20201214,6.01,6.05,5.94,6.01,4021288,24126668.00
20201215,6.01,6.07,5.90,6.03,4669800,27990400.00
20201216,6.03,6.03,5.82,5.89,5316300,31425314.00
20201217,5.89,5.97,5.67,5.92,7327988,42654128.00
20201218,5.92,6.04,5.81,5.93,5794600,34208708.00
20201221,5.92,5.95,5.83,5.87,5581000,32788888.00
20201222,5.82,5.94,5.69,5.70,5657501,32789336.00
20201223,5.69,5.84,5.61,5.78,5439039,31422154.00
20201224,5.79,5.80,5.55,5.57,5923739,33427532.00
20201225,5.60,5.93,5.57,5.82,7632300,44171616.00
20201228,5.84,5.87,5.63,5.64,6168300,35129152.00
20201229,5.60,5.73,5.60,5.73,3823100,21725692.00
20201230,5.80,5.80,5.70,5.73,3595543,20601008.00
20201231,5.75,5.81,5.71,5.78,4742845,27325836.00
20210104,5.80,5.98,5.74,5.92,6413400,37664740.00
20210105,5.90,5.96,5.81,5.85,4049336,23768412.00
20210106,5.84,5.88,5.65,5.76,7248800,41593312.00
20210107,5.73,5.77,5.45,5.47,6634136,37000288.00
20210108,5.46,5.50,5.32,5.41,2992668,16174105.00
20210111,5.44,5.45,5.14,5.28,4873389,25583604.00
20210112,5.23,5.33,5.19,5.21,2362675,12414555.00
20210113,5.21,5.21,5.00,5.03,4083662,20728408.00
20210114,5.03,5.12,4.99,5.09,2821801,14263813.00
20210115,5.07,5.27,5.05,5.22,2896698,14986899.00
20210118,5.22,5.36,5.21,5.22,3827500,20126944.00
20210119,5.23,5.28,5.16,5.23,3066306,16043087.00
20210120,5.25,5.39,5.25,5.31,4252600,22571728.00
20210121,5.27,5.31,5.21,5.29,3005210,15807241.00
20210122,5.28,5.28,5.11,5.14,2898010,15047022.00
20210125,5.11,5.13,4.92,4.93,4499710,22500306.00
20210126,4.92,4.97,4.82,4.88,2455400,12045531.00
20210127,4.85,4.92,4.81,4.83,2781700,13487312.00
20210128,4.83,4.94,4.79,4.87,2803800,13665875.00
20210129,4.87,4.93,4.70,4.73,3281500,15706170.00
20210201,4.73,4.83,4.49,4.57,5948600,27494732.00
数据来源:通达信
