20200901,6.10,6.12,6.00,6.07,23633632,142836752.00
20200902,6.07,6.14,5.92,5.96,37436989,224615744.00
20200903,5.96,5.96,5.81,5.87,35094701,206189632.00
20200904,5.77,5.94,5.69,5.91,28094690,164191536.00
20200907,5.91,6.13,5.88,5.92,40094671,240798048.00
20200908,5.95,5.97,5.78,5.88,32258461,188369616.00
20200909,5.82,5.84,5.62,5.64,36689809,209670608.00
20200910,5.68,5.80,5.56,5.61,25311456,143737616.00
20200911,5.60,5.71,5.56,5.67,20353488,114441472.00
20200914,5.69,5.73,5.57,5.61,20247338,114050584.00
20200915,5.62,5.92,5.56,5.81,39829659,230866656.00
20200916,5.81,5.86,5.69,5.77,23841492,137378176.00
20200917,5.73,5.75,5.59,5.64,24155893,136152496.00
20200918,5.62,5.74,5.60,5.74,18629836,106115832.00
20200921,5.69,5.77,5.67,5.71,17074236,97502704.00
20200922,5.64,5.71,5.60,5.62,14334808,81057832.00
20200923,5.65,5.66,5.55,5.59,23220029,129447376.00
20200924,5.53,5.55,5.31,5.33,35436133,190988208.00
20200925,5.31,5.36,5.22,5.27,22708679,119523032.00
20200928,5.31,5.35,5.18,5.29,18055201,95201144.00
20200929,5.32,5.38,5.28,5.30,13165229,70112184.00
20200930,5.32,5.33,5.20,5.23,13487186,70999504.00
20201009,5.28,5.43,5.27,5.39,17325873,92934376.00
20201012,5.43,5.54,5.39,5.50,24518234,134495712.00
20201013,5.65,5.75,5.57,5.60,46935042,264967136.00
20201014,5.59,5.65,5.52,5.58,25595611,142390272.00
20201015,5.53,5.58,5.45,5.52,25766354,141851552.00
20201016,5.49,5.56,5.47,5.55,18429491,101777168.00
20201019,5.56,5.58,5.44,5.48,19464923,107123792.00
20201020,5.45,5.46,5.33,5.42,18793928,101235536.00
20201021,5.40,5.41,5.31,5.33,13396160,71637432.00
20201022,5.29,5.36,5.24,5.31,13827174,73263464.00
20201023,5.31,5.38,5.27,5.29,13797671,73373880.00
20201026,5.25,5.25,5.04,5.15,34746234,178440416.00
20201027,5.08,5.17,5.05,5.15,18683874,95550360.00
20201028,5.15,5.18,5.10,5.14,11666298,59970080.00
20201029,5.12,5.34,5.07,5.26,23732644,124557592.00
20201030,5.24,5.34,5.15,5.18,17684757,92728504.00
20201102,5.18,5.25,5.03,5.05,22896345,116734096.00
20201103,5.01,5.29,5.00,5.26,24722197,127781360.00
20201104,5.28,5.39,5.24,5.35,23578554,125488584.00
20201105,5.37,5.40,5.26,5.38,23986495,128101096.00
20201106,5.37,5.38,5.27,5.30,12679595,67347208.00
20201109,5.30,5.44,5.26,5.36,36873558,197404304.00
20201110,5.35,5.38,5.26,5.28,18828274,100104192.00
20201111,5.23,5.31,5.22,5.23,21164846,111291552.00
20201112,5.21,5.29,5.15,5.17,16048202,83595208.00
20201113,5.18,5.20,5.05,5.14,21373757,109054080.00
