20200901,6.70,6.79,6.59,6.70,9881380,65807208.00
20200902,6.73,6.83,6.62,6.67,9809740,65695904.00
20200903,6.70,6.74,6.52,6.55,10106650,66947944.00
20200904,6.45,6.53,6.38,6.50,6366278,41137640.00
20200907,6.50,6.53,6.33,6.36,9253980,59460168.00
20200908,6.36,6.43,6.28,6.35,7090915,44930648.00
20200909,6.28,6.28,6.12,6.14,11233835,69609248.00
20200910,6.19,6.23,5.90,5.90,10344174,62600792.00
20200911,6.10,6.31,6.06,6.27,14515756,90072480.00
20200914,6.28,6.58,6.26,6.50,14010403,90173240.00
20200915,6.49,6.62,6.40,6.54,9025075,58665520.00
20200916,6.40,6.54,6.39,6.48,4981920,32147712.00
20200917,6.46,6.74,6.42,6.66,14889605,98890024.00
20200918,6.64,6.83,6.59,6.77,11307568,76069560.00
20200921,6.75,6.78,6.61,6.68,6844717,45721368.00
20200922,6.60,6.66,6.48,6.55,7915086,51863596.00
20200923,6.60,6.69,6.52,6.64,6984360,46261856.00
20200924,6.53,6.64,6.41,6.45,9665910,62857016.00
20200925,6.50,6.51,6.31,6.43,6438213,41166912.00
20200928,6.54,6.57,6.20,6.27,11011809,69535976.00
20200929,6.28,6.41,6.24,6.37,4873680,30907228.00
20200930,6.42,6.43,6.25,6.32,4395960,27853888.00
20201009,6.43,6.59,6.37,6.49,5968690,38830036.00
20201012,6.58,6.93,6.58,6.88,22222946,150926928.00
20201013,6.88,7.20,6.78,7.08,27173453,191976576.00
20201014,7.14,7.21,7.02,7.12,15157775,107888784.00
20201015,7.20,7.25,7.09,7.15,13952247,99789728.00
20201016,6.85,7.09,6.73,6.99,24093188,167657040.00
20201019,7.26,7.44,6.90,6.91,27252825,194906400.00
20201020,7.06,7.08,6.77,6.90,14383057,99441264.00
20201021,6.99,6.99,6.67,6.73,10713294,72426680.00
20201022,6.62,6.71,6.55,6.61,8714180,57759796.00
20201023,6.72,6.72,6.45,6.48,10648896,69544616.00
20201026,6.55,6.57,6.38,6.54,7297157,47369520.00
20201027,6.53,6.59,6.39,6.51,7244120,46833156.00
20201028,6.50,6.57,6.35,6.38,9915477,63726288.00
20201029,6.38,6.46,6.29,6.40,14133621,90143240.00
20201030,6.42,6.42,6.22,6.27,16843553,105907048.00
20201102,6.26,6.31,6.07,6.11,12076374,74096368.00
20201103,6.04,6.34,6.04,6.29,11449994,71699912.00
20201104,6.22,6.29,6.09,6.14,10434738,64269084.00
20201105,6.18,6.23,6.12,6.17,9213365,56781768.00
20201106,6.36,6.47,6.20,6.30,20405446,129154624.00
20201109,6.30,6.38,6.23,6.35,14044100,88878752.00
20201110,6.36,6.36,6.14,6.20,11771243,73208264.00
20201111,6.18,6.31,6.16,6.21,11561897,72297928.00
20201112,6.19,6.30,6.16,6.30,8974176,56130240.00
20201113,6.32,6.45,6.20,6.40,11605640,73439864.00
