20201015,118.00,120.00,100.85,108.50,14626971,1553283840.00
20201016,102.68,107.66,101.11,102.18,7128101,736866304.00
20201019,102.00,103.49,95.00,95.40,5796398,571806144.00
20201020,94.50,98.81,94.50,96.69,3365899,325672160.00
20201021,96.59,97.58,93.70,93.70,3072813,291344512.00
20201022,93.55,93.62,91.30,91.90,2141564,197368416.00
20201023,92.00,93.28,90.12,90.42,2025360,185295168.00
20201026,90.40,92.46,90.02,91.18,1375076,125636480.00
20201027,90.45,91.98,90.30,91.68,1140377,103989784.00
20201028,91.59,91.60,88.88,90.10,1731267,155707504.00
20201029,88.70,89.67,88.11,88.76,1607534,142725840.00
20201030,92.18,94.30,90.00,90.01,2559874,235835584.00
20201102,90.95,92.15,90.48,91.58,1425557,130048760.00
20201103,91.60,94.16,91.56,93.95,2202287,205229168.00
20201104,93.90,93.95,91.50,92.40,1674402,154998576.00
20201105,93.40,93.60,92.10,92.75,1312170,121687512.00
20201106,92.79,93.85,91.45,92.10,1463372,135163104.00
20201109,92.50,95.60,92.50,95.00,2283389,215679648.00
20201110,95.50,95.50,93.58,94.01,1348658,127082344.00
20201111,93.90,96.58,93.71,94.30,2146713,205115776.00
20201112,94.14,95.63,92.72,92.89,1215977,114367264.00
20201113,93.06,95.40,92.50,94.91,1069042,100112800.00
20201116,95.29,95.30,94.20,94.90,919238,87005896.00
20201117,94.80,94.88,92.55,93.18,1069704,99747248.00
20201118,93.09,97.44,92.65,96.90,2300621,220004160.00
20201119,96.45,98.45,96.08,96.46,1759340,170514896.00
20201120,96.50,98.28,96.00,96.75,1144775,111130664.00
20201123,96.31,97.80,95.58,95.77,1272360,122442680.00
20201124,96.00,96.76,94.60,94.94,1063077,101589664.00
20201125,95.04,95.30,93.22,93.22,1217767,114364352.00
20201126,93.00,93.24,91.07,91.38,1249100,114626344.00
20201127,91.45,92.04,90.49,91.38,775391,70658232.00
20201130,91.55,92.40,90.90,91.21,769831,70695872.00
20201201,91.30,92.46,91.08,92.35,668413,61500464.00
20201202,92.11,92.35,91.56,91.80,721496,66250128.00
20201203,91.88,92.15,90.80,91.00,802840,73148704.00
20201204,90.56,91.30,90.52,90.68,521489,47299184.00
20201207,90.80,91.78,90.54,91.20,557868,50889496.00
20201208,91.36,94.18,91.03,93.47,1150396,106796616.00
20201209,93.50,93.99,90.00,90.35,1019957,93441440.00
20201210,90.55,90.80,89.50,90.00,680773,61240868.00
20201211,89.50,90.50,88.21,88.67,784197,69778872.00
20201214,88.67,89.36,87.81,88.49,544260,48120608.00
20201215,88.57,88.97,87.88,88.87,471424,41705988.00
20201216,88.88,89.00,85.50,85.61,1060639,92336000.00
20201217,85.00,86.23,83.28,85.51,829196,70208160.00
20201218,85.45,85.59,83.69,83.76,597635,50484032.00
20201221,83.69,84.18,82.50,83.93,472984,39514820.00
20201222,83.95,83.95,80.65,80.98,934547,76611320.00
20201223,80.60,82.23,80.26,81.37,724489,58724064.00
20201224,81.18,81.62,77.50,78.20,920389,72720968.00
20201225,78.20,79.48,77.15,78.68,534390,41890072.00
20201228,78.80,78.88,76.71,76.95,576404,44569644.00
20201229,76.71,78.08,76.61,77.20,488179,37676828.00
20201230,76.76,82.00,76.62,80.65,1097251,88101504.00
20201231,80.16,81.87,79.41,80.95,611351,49309672.00
20210104,80.70,83.87,80.06,82.44,902428,74586192.00
20210105,82.40,82.50,80.90,81.35,750475,61033904.00
20210106,81.31,81.31,78.59,78.90,754825,59864120.00
20210107,78.90,78.90,75.05,75.71,845247,64985408.00
20210108,76.01,79.45,75.00,79.10,871691,68225216.00
20210111,79.00,79.00,75.94,76.80,651284,50139588.00
20210112,76.01,80.88,76.01,80.39,917528,72735992.00
20210113,80.80,80.99,78.60,79.04,509293,40410636.00
20210114,79.95,85.12,79.30,83.16,1636135,136183072.00
20210115,83.07,84.10,82.12,83.68,652427,54355552.00
20210118,83.78,85.30,82.50,82.90,846881,70623480.00
20210119,82.71,83.83,82.18,82.35,492578,40886248.00
20210120,82.65,82.65,80.60,81.00,584009,47566328.00
20210121,80.66,81.67,80.10,81.02,515954,41748852.00
20210122,81.10,81.38,79.50,79.55,497003,39745272.00
20210125,79.20,79.30,76.82,77.25,666754,51699616.00
20210126,77.00,78.89,76.67,78.04,442451,34506720.00
20210127,78.02,78.22,76.39,76.92,616306,47388232.00
20210128,76.47,77.76,75.30,75.93,394342,30176744.00
20210129,76.09,76.50,72.88,73.80,705596,52408248.00
20210201,73.09,74.89,72.23,74.23,596686,43749856.00
数据来源:通达信
