20200901,29.52,29.88,29.18,29.49,1743729,51326244.00
20200902,29.52,30.02,28.85,29.51,3256392,95535232.00
20200903,29.41,29.48,27.95,27.98,4998140,142111696.00
20200904,28.23,28.65,27.81,28.42,2337834,66135072.00
20200907,28.45,29.19,28.12,28.24,2810166,80577744.00
20200908,28.20,28.80,27.90,28.74,2038716,57821288.00
20200909,28.72,29.75,28.51,29.24,5083067,148445744.00
20200910,29.07,29.34,28.14,28.50,3475539,99664040.00
20200911,28.50,28.60,27.41,28.53,3113141,87186184.00
20200914,28.55,29.47,28.55,29.26,3384416,98824520.00
20200915,29.24,29.73,28.90,29.61,3779104,111380296.00
20200916,29.45,30.25,29.28,29.87,4006678,119886944.00
20200917,29.60,30.24,29.52,29.73,2710082,80928336.00
20200918,29.73,29.98,29.13,29.87,3031043,89455152.00
20200921,29.97,30.17,29.52,29.80,2131283,63472336.00
20200922,29.60,29.77,28.80,28.94,1962609,57280584.00
20200923,29.20,29.30,28.69,29.14,1872843,54323072.00
20200924,29.08,29.08,28.20,28.24,2041040,58000952.00
20200925,28.27,28.65,27.00,27.44,2846117,78681528.00
20200928,27.45,27.90,27.37,27.63,1851923,51212196.00
20200929,27.88,28.45,27.43,28.15,1587457,44648672.00
20200930,28.47,28.70,28.02,28.25,1847944,52399248.00
20201009,28.51,29.62,28.51,29.50,3600209,105266160.00
20201012,29.52,30.10,29.30,29.97,3629176,108310344.00
20201013,29.84,30.11,29.41,29.63,2677861,79616224.00
20201014,29.65,30.15,29.48,29.98,3128708,93621504.00
20201015,30.24,30.24,29.65,29.75,1817303,54261884.00
20201016,29.95,29.97,29.31,29.44,1843436,54632424.00
20201019,29.75,30.00,29.35,29.44,2137186,63330652.00
20201020,29.70,29.71,28.90,29.26,2599531,75799008.00
20201021,29.34,29.37,28.36,28.50,2176012,62690568.00
20201022,28.47,28.50,27.91,28.34,1782512,50369928.00
20201023,28.57,28.57,27.82,27.88,1748801,49045516.00
20201026,27.70,27.70,27.18,27.36,1933424,52914236.00
20201027,27.29,28.09,27.24,28.08,2085925,58093268.00
20201028,28.77,29.49,28.20,29.26,4698928,135653568.00
20201029,28.82,30.30,28.82,29.85,6961979,207821344.00
20201030,29.66,30.70,29.42,30.09,6001424,181403680.00
20201102,30.04,31.88,30.04,30.78,7354550,228801120.00
20201103,30.98,31.49,30.66,31.00,4531156,140513136.00
20201104,31.11,32.50,31.11,32.23,7551601,241825584.00
20201105,32.42,33.69,32.42,33.13,9378647,311240384.00
20201106,33.65,35.28,33.31,34.91,13055503,450460160.00
20201109,35.51,38.40,35.00,38.40,19835460,728229952.00
20201110,39.00,39.29,36.20,38.23,14057401,532964832.00
20201111,38.00,42.05,37.81,39.00,32028089,1300089472.00
20201112,39.00,41.50,36.65,40.80,28391568,1101593600.00
20201113,40.30,40.60,38.01,38.90,19954210,781082304.00
20201116,38.50,40.88,38.50,39.67,18767164,747640704.00
20201117,39.96,40.71,38.44,39.20,17147817,680358592.00
20201118,39.49,42.68,38.55,41.16,26738925,1084208256.00
20201119,41.18,42.45,37.50,38.88,26089528,1031360000.00
20201120,37.98,40.08,36.72,38.91,20186053,775417664.00
20201123,39.67,41.81,39.00,40.47,22859241,926160256.00
20201124,39.51,40.23,38.15,39.64,16322167,639376256.00
20201125,39.40,41.80,38.89,40.36,19764498,795142208.00
20201126,39.70,40.67,38.71,40.30,15139999,600371584.00
20201127,40.01,40.35,38.07,38.80,12808193,499284192.00
20201130,38.88,39.99,38.48,39.16,11565801,455691360.00
20201201,38.72,38.97,37.45,38.72,13701856,523536608.00
20201202,38.66,38.89,37.51,37.65,10755108,410593056.00
20201203,37.14,37.73,36.45,37.32,8934802,331574560.00
20201204,37.31,38.33,37.01,38.06,7285243,275558528.00
20201207,38.79,39.08,37.85,38.20,6390610,245514880.00
20201208,38.21,38.60,37.60,38.45,5577781,213340800.00
20201209,38.43,38.80,37.46,37.99,5973407,227434576.00
20201210,37.49,37.84,36.78,37.45,5104635,190624320.00
20201211,37.66,37.86,36.31,37.11,7189300,266291952.00
20201214,36.91,37.93,36.46,37.93,4532471,169238272.00
20201215,37.91,38.42,37.42,38.35,4341239,165111552.00
20201216,38.50,38.50,36.46,36.47,5588776,207886784.00
20201217,37.13,38.33,35.91,38.16,8023142,300088032.00
20201218,38.20,39.44,37.81,38.70,7265432,282144288.00
20201221,39.28,41.18,38.91,40.80,12200884,493374816.00
20201222,40.91,40.91,38.87,38.87,9732071,388201824.00
20201223,39.37,40.35,38.67,39.10,10476227,414211488.00
20201224,38.79,41.20,38.16,39.93,10212814,409162176.00
20201225,40.05,40.57,39.10,40.50,8775751,349714912.00
20201228,40.40,40.40,36.45,36.45,13977336,528515328.00
20201229,34.50,34.52,32.81,32.81,19218243,641050240.00
20201230,32.81,33.70,32.70,33.58,9674492,321907200.00
20201231,33.37,34.17,32.78,33.44,7655863,256023968.00
20210104,32.97,33.78,31.11,33.14,12312549,404978624.00
20210105,33.30,33.60,32.38,33.38,8027294,265872128.00
20210106,33.64,36.70,33.64,36.20,15869679,558738240.00
20210107,35.96,36.81,35.26,36.08,9719624,350256064.00
20210108,35.78,37.64,35.11,37.62,8462889,310665024.00
20210111,37.19,38.50,35.35,38.06,11892727,443615040.00
20210112,37.56,38.56,37.05,37.70,6116503,230128560.00
20210113,37.66,40.30,37.55,39.80,10862558,426611040.00
20210114,39.80,40.80,38.91,39.29,7317917,290722240.00
20210115,38.81,39.46,38.00,38.77,6570743,254433024.00
20210118,38.57,42.65,38.57,42.65,9668932,401287968.00
20210119,43.85,46.80,43.43,44.10,18021737,801355584.00
20210120,44.01,45.68,43.00,45.00,11209644,498891744.00
20210121,44.49,46.22,44.49,45.25,8746103,394661280.00
20210122,45.13,49.08,44.70,47.98,12518129,595492416.00
20210125,47.34,48.69,46.03,46.81,10882528,515821280.00
20210126,46.32,48.48,46.32,47.75,8652097,413302656.00
20210127,46.26,47.37,44.60,46.90,11911978,549953984.00
20210128,46.90,47.25,43.60,43.72,10116934,452318304.00
20210129,44.15,45.20,43.03,44.29,7689988,339873024.00
20210201,44.88,45.50,44.17,44.92,5485556,246285040.00
数据来源:通达信
