20200901,162.62,162.62,149.00,153.58,2697216,419309152.00
20200902,153.50,155.62,149.66,149.91,1533128,232726368.00
20200903,150.43,157.99,148.02,153.68,1924785,295392480.00
20200904,150.75,154.85,150.00,152.31,1302028,197653424.00
20200907,152.00,153.47,138.20,138.37,2483050,357338624.00
20200908,139.43,140.96,132.18,134.44,1651068,222351792.00
20200909,131.46,133.00,123.23,123.23,2453226,310758496.00
20200910,127.00,128.00,120.27,120.27,1551594,193464400.00
20200911,120.51,125.50,120.51,123.68,1333483,164635632.00
20200914,126.75,133.00,125.30,127.04,2431637,312931840.00
20200915,130.83,131.80,127.27,131.69,1931584,250908448.00
20200916,132.05,133.62,127.82,130.20,1608169,209872064.00
20200917,129.55,138.80,128.00,136.31,2184379,292843904.00
20200918,137.00,149.89,135.30,149.40,3619477,524130112.00
20200921,149.00,157.48,146.00,152.88,2641933,402669376.00
20200922,153.04,167.00,152.95,165.01,3592577,579228992.00
20200923,167.17,172.48,156.00,160.66,4078861,675724160.00
20200924,159.00,165.78,157.00,162.00,2675542,434432256.00
20200925,163.82,167.77,158.68,158.68,2022918,329704928.00
20200928,159.42,160.98,150.74,151.26,2035313,315409024.00
20200929,153.34,154.89,145.53,150.99,1605699,242285552.00
20200930,151.02,161.68,151.02,160.58,1934810,304481344.00
20201009,166.99,168.00,159.18,163.35,2286177,372869248.00
20201012,167.88,172.90,165.00,168.98,2234080,375883712.00
20201013,169.50,175.47,167.33,171.00,2353126,403548544.00
20201014,171.22,176.65,169.20,173.10,2257335,392647904.00
20201015,172.01,172.50,165.00,165.11,1958636,327149120.00
20201016,167.11,167.60,163.20,167.01,1212826,201127824.00
20201019,169.49,169.49,157.18,158.29,1468545,236657600.00
20201020,159.00,167.97,154.56,167.97,1657828,267756032.00
20201021,170.91,171.00,164.81,165.35,1306272,219111744.00
20201022,165.38,166.08,157.52,161.00,1272630,204703232.00
20201023,162.00,162.20,151.81,153.21,1696743,264630368.00
20201026,154.51,159.10,153.40,159.00,1185488,185709696.00
20201027,159.00,166.44,156.74,166.00,2094583,340010208.00
20201028,153.01,156.99,143.71,148.00,4178620,628524480.00
20201029,145.80,159.86,145.00,155.07,2660528,410762304.00
20201030,154.00,158.00,151.91,156.19,1797743,278982912.00
20201102,156.30,159.37,148.00,149.89,1711433,260200720.00
20201103,150.41,156.00,147.43,155.02,1439942,220738272.00
20201104,156.88,156.88,150.19,151.81,1026978,156591536.00
20201105,153.80,154.99,148.30,149.75,1094135,164544160.00
20201106,150.88,150.99,143.37,145.85,1370137,199500832.00
20201109,148.00,150.90,146.00,149.99,1295892,193364416.00
20201110,148.00,148.00,142.00,143.98,1366408,198827120.00
20201111,142.80,143.96,131.77,133.70,1913564,260479792.00
20201112,135.96,135.96,130.78,132.27,774389,102620784.00
20201113,132.90,134.49,130.12,131.89,664255,87950368.00
20201116,132.60,134.76,130.02,133.33,657537,87099160.00
20201117,132.00,132.79,124.47,126.10,1504292,190598528.00
20201118,127.30,128.80,123.37,124.37,1036667,129996928.00
20201119,124.91,125.78,122.28,124.97,788627,98217408.00
20201120,124.98,127.90,124.88,126.30,757261,95540336.00
20201123,128.86,142.58,128.32,141.47,3022728,410214528.00
20201124,145.30,145.30,135.59,137.70,2079881,288532032.00
20201125,136.63,143.88,133.60,139.43,1928828,268100608.00
20201126,139.88,144.66,138.02,140.98,1498904,212122480.00
20201127,142.50,142.56,137.18,138.44,928001,129253504.00
20201130,139.07,142.80,134.50,140.06,1373231,191848592.00
20201201,140.99,143.99,139.22,142.39,1084458,154688544.00
20201202,142.40,143.49,138.58,139.87,752731,105666304.00
20201203,140.00,144.42,138.28,142.50,1237177,175936544.00
20201204,142.94,144.32,139.45,143.00,897119,127290552.00
20201207,142.51,154.01,142.51,150.83,2404840,360394784.00
20201208,152.00,155.88,150.13,151.62,1680799,256892416.00
20201209,156.60,159.92,155.26,157.21,2308844,364974752.00
20201210,156.14,175.97,155.61,172.10,3431305,572256704.00
20201211,170.60,184.88,170.60,176.71,3221042,576136512.00
20201214,181.91,182.97,172.05,177.60,2117775,374215008.00
20201215,176.58,182.50,176.11,177.70,1606089,287726848.00
20201216,176.61,179.98,168.01,169.80,2230344,383194400.00
20201217,169.80,173.71,166.18,171.00,1564639,266293952.00
20201218,174.42,174.42,167.03,167.29,1446952,243802960.00
20201221,172.63,181.50,172.00,179.21,2285583,407031776.00
20201222,179.86,190.92,179.86,185.25,2921801,545186624.00
20201223,181.51,187.50,178.06,186.20,1622793,296631008.00
20201224,186.00,187.80,177.53,179.06,1612084,291589600.00
20201225,180.50,193.50,180.11,192.42,2405897,453173088.00
20201228,196.38,206.85,193.44,202.55,2417185,486493440.00
20201229,199.20,202.50,190.10,191.02,1695037,331124832.00
