20200901,3.06,3.10,3.05,3.09,51823829,159637424.00
20200902,3.05,3.06,2.99,3.02,61816261,186349920.00
20200903,2.99,3.00,2.94,2.96,42138746,125136816.00
20200904,2.92,2.95,2.89,2.93,33507157,97801824.00
20200907,2.93,2.97,2.89,2.91,41844045,122679848.00
20200908,2.90,2.93,2.83,2.93,52792575,152014720.00
20200909,2.88,2.99,2.86,2.93,57867219,170508288.00
20200910,2.96,2.97,2.82,2.84,47904107,138431712.00
20200911,2.80,2.86,2.77,2.86,34121937,95692976.00
20200914,2.86,2.87,2.82,2.85,26256136,74809216.00
20200915,2.84,2.90,2.83,2.89,30293401,87097808.00
20200916,2.87,2.88,2.83,2.87,21120831,60259536.00
20200917,2.84,2.85,2.80,2.81,26215799,73872080.00
20200918,2.82,2.88,2.81,2.87,34392388,98064384.00
20200921,2.88,2.91,2.85,2.87,26364556,75846296.00
20200922,2.81,2.83,2.78,2.79,33870000,94908400.00
20200923,2.79,2.81,2.77,2.78,21356235,59498360.00
20200924,2.75,2.76,2.68,2.70,31420227,85096920.00
20200925,2.70,2.72,2.65,2.66,26891311,71924776.00
20200928,2.66,2.67,2.62,2.62,17975974,47538828.00
20200929,2.65,2.67,2.64,2.65,17180486,45566444.00
20200930,2.66,2.67,2.61,2.63,20374294,53835100.00
20201009,2.66,2.71,2.66,2.69,23710312,63787756.00
20201012,2.72,2.81,2.72,2.80,44038629,122377040.00
20201013,2.79,2.79,2.74,2.78,28649302,79267368.00
20201014,2.75,2.76,2.71,2.72,18922900,51723600.00
20201015,2.72,2.75,2.70,2.72,16202389,44151612.00
20201016,2.72,2.74,2.68,2.70,19361538,52324580.00
20201019,2.70,2.85,2.69,2.80,49915065,137915152.00
20201020,2.75,2.76,2.72,2.75,27856607,76263104.00
20201021,2.77,2.79,2.75,2.78,27844212,77139584.00
20201022,2.76,2.76,2.71,2.73,20077261,54808600.00
20201023,2.72,2.74,2.69,2.70,17745371,48088648.00
20201026,2.70,2.71,2.66,2.68,11563800,31012304.00
20201027,2.67,2.71,2.66,2.71,13907156,37285712.00
20201028,2.69,2.70,2.64,2.67,19932375,53054988.00
20201029,2.62,2.65,2.61,2.64,19387750,50938536.00
