20200901,4.51,4.56,4.45,4.50,8277423,37315216.00
20200902,4.52,4.53,4.41,4.45,9533181,42453716.00
20200903,4.45,4.47,4.32,4.32,9255487,40532052.00
20200904,4.28,4.44,4.23,4.43,10093966,43999000.00
20200907,4.47,4.63,4.44,4.52,25762496,116963904.00
20200908,4.59,4.60,4.47,4.55,14644680,66351044.00
20200909,4.49,4.58,4.43,4.44,16589756,74967368.00
20200910,4.48,4.51,4.26,4.27,16779256,72760240.00
20200911,4.40,4.70,4.39,4.70,16081319,74372560.00
20200914,4.93,5.08,4.64,4.82,72918795,351514912.00
20200915,4.71,4.76,4.60,4.70,30890157,144158656.00
20200916,4.65,4.82,4.58,4.60,27680193,129752760.00
20200917,4.58,4.74,4.52,4.68,23173388,107934704.00
20200918,4.68,4.70,4.52,4.64,20452714,93919728.00
20200921,4.58,4.60,4.47,4.50,17167738,77486880.00
20200922,4.43,4.47,4.32,4.35,15054954,66266048.00
20200923,4.34,4.43,4.32,4.42,10033106,43912588.00
20200924,4.38,4.47,4.30,4.41,13817939,60474732.00
20200925,4.43,4.46,4.30,4.30,10759369,46890440.00
20200928,4.31,4.34,4.18,4.18,8355800,35536160.00
20200929,4.21,4.30,4.16,4.25,7211621,30602660.00
20200930,4.26,4.28,4.18,4.20,4800600,20299260.00
20201009,4.25,4.35,4.23,4.34,7587955,32671756.00
20201012,4.37,4.41,4.33,4.39,10580319,46328388.00
20201013,4.39,4.42,4.35,4.38,7122474,31213712.00
20201014,4.37,4.37,4.24,4.27,10435486,44714004.00
20201015,4.24,4.27,4.21,4.22,5276949,22356816.00
20201016,4.20,4.27,4.20,4.24,4598659,19476548.00
20201019,4.26,4.27,4.18,4.19,6606702,27892300.00
20201020,4.18,4.19,4.10,4.18,7454725,30887188.00
20201021,4.20,4.29,4.12,4.28,10137519,42818888.00
20201022,4.28,4.34,4.23,4.23,9396800,40161552.00
20201023,4.24,4.24,4.11,4.12,7199951,30047380.00
20201026,4.10,4.10,4.03,4.07,5045853,20520328.00
20201027,4.05,4.08,4.01,4.03,4298324,17345228.00
20201028,4.02,4.06,3.97,4.05,5179348,20748560.00
20201029,4.00,4.05,3.97,4.02,3732493,14990511.00
20201030,4.02,4.05,3.86,3.87,7563761,29821284.00
20201102,3.85,3.92,3.83,3.88,4349514,16820620.00
20201103,3.88,3.97,3.88,3.97,4255453,16766240.00
20201104,4.04,4.04,3.92,3.97,4083023,16200204.00
20201105,3.98,4.05,3.96,4.05,6616028,26533488.00
20201106,4.01,4.08,3.98,4.06,7169339,28854764.00
20201109,4.06,4.11,4.05,4.08,8775660,35780040.00
20201110,4.07,4.08,4.00,4.02,4997872,20161144.00
20201111,4.03,4.03,3.96,3.98,3900911,15540288.00
20201112,3.96,4.05,3.96,4.03,4206352,16915484.00
20201113,4.02,4.05,3.97,4.04,3619426,14510625.00
20201116,4.05,4.06,4.00,4.06,5293230,21353100.00
20201117,4.06,4.06,4.01,4.03,3100904,12494014.00
20201118,4.03,4.06,4.01,4.04,4754429,19205616.00
20201119,4.04,4.09,4.01,4.08,6504515,26381244.00
20201120,4.07,4.08,4.03,4.07,3391795,13753100.00
20201123,4.06,4.11,4.05,4.09,6159131,25156022.00
20201124,4.09,4.13,4.07,4.12,5245146,21503928.00
20201125,4.12,4.26,4.11,4.14,12156906,50740888.00
20201126,4.13,4.21,4.12,4.14,6535298,27155336.00
20201127,4.14,4.17,4.06,4.08,5561972,22780938.00
20201130,4.09,4.16,4.05,4.10,5552144,22850004.00
20201201,4.10,4.20,4.07,4.17,6340178,26308606.00
20201202,4.18,4.42,4.14,4.35,16676754,71402552.00
20201203,4.32,4.34,4.22,4.24,12209911,52028680.00
20201204,4.25,4.31,4.22,4.29,6394703,27323408.00
20201207,4.29,4.35,4.24,4.24,6675783,28694216.00
20201208,4.23,4.26,4.20,4.23,4554958,19267668.00
20201209,4.23,4.31,4.15,4.15,8023347,33995976.00
20201210,4.15,4.15,4.04,4.12,6608893,27084940.00
20201211,4.13,4.17,4.04,4.12,6679979,27278972.00
