20200901,73.59,74.81,70.18,71.83,1258862,90852312.00
20200902,72.56,72.56,69.54,70.46,820539,57860072.00
20200903,71.07,71.99,68.51,69.54,792185,55614356.00
20200904,68.50,69.98,66.80,69.18,578400,39521776.00
20200907,69.40,69.40,65.45,65.76,803663,53792584.00
20200908,65.50,67.50,62.60,63.71,1773154,113503032.00
20200909,62.60,63.40,60.90,62.52,1030454,64002152.00
20200910,62.88,64.20,61.62,62.45,572900,36172176.00
20200911,62.05,63.06,61.02,62.80,531900,33164328.00
20200914,62.40,63.49,61.74,62.19,545097,33944292.00
20200915,61.91,62.50,60.61,61.30,1006089,61430620.00
20200916,61.33,62.40,60.04,61.90,749300,45681288.00
20200917,62.01,64.56,60.52,61.60,1101293,67992056.00
20200918,62.24,62.48,59.83,61.79,1038240,63453296.00
20200921,61.70,61.88,60.02,60.12,702500,42600792.00
20200922,59.81,59.84,57.61,57.85,974328,57220800.00
20200923,59.40,59.96,57.38,58.78,613000,36037344.00
20200924,59.60,59.60,56.51,56.52,686489,39388188.00
20200925,56.25,58.56,55.79,56.99,869200,49375636.00
20200928,56.67,57.49,55.50,55.60,367443,20705176.00
20200929,56.14,56.20,55.21,55.51,432530,24112510.00
20200930,55.64,57.84,55.14,57.80,835389,47191608.00
20201009,58.06,58.21,56.58,56.72,982353,56137440.00
20201012,56.74,59.86,55.70,57.91,1230167,71275568.00
20201013,57.71,63.68,57.00,61.50,1711800,103589160.00
20201014,61.35,63.11,60.28,61.02,739600,45481624.00
20201015,60.04,61.34,58.62,58.66,710424,42327588.00
20201016,58.66,60.90,58.06,59.45,689984,41131836.00
20201019,59.49,60.78,56.35,57.01,756375,43814896.00
20201020,56.37,58.68,56.22,57.23,428000,24435078.00
20201021,57.25,58.00,55.61,55.74,563500,31739244.00
20201022,55.74,55.74,52.28,53.92,1371300,73123672.00
20201023,54.03,54.55,51.52,53.73,737300,39038140.00
20201026,52.90,52.90,49.38,50.60,1574954,78857760.00
20201027,50.26,54.13,50.26,51.40,1987341,103550976.00
20201028,51.56,52.73,50.00,51.42,1068343,54769344.00
20201029,50.65,51.50,50.18,50.68,881989,44834276.00
20201030,51.11,51.50,47.61,48.20,1797632,88122528.00
20201102,48.92,49.59,45.61,46.27,2198986,102930352.00
20201103,46.70,47.88,45.50,47.40,1477100,69238344.00
20201104,48.01,49.40,47.50,48.71,1296100,62782188.00
20201105,48.60,50.81,48.50,49.95,1073154,53535256.00
20201106,50.00,50.50,49.12,49.99,724400,36036876.00
20201109,50.00,50.35,48.39,49.15,1843701,90204464.00
20201110,51.12,51.37,48.01,50.40,3390589,168999184.00
20201111,49.89,51.00,49.32,49.52,2092241,105055800.00
20201112,49.99,50.19,48.18,48.90,1565570,76812488.00
20201113,49.50,49.50,47.91,49.24,1025454,49784652.00
20201116,49.48,50.50,47.52,48.99,1923251,94061896.00
20201117,49.40,49.45,47.50,47.80,1288550,62060516.00
20201118,47.44,47.88,46.15,46.45,1182650,55280784.00
20201119,46.45,46.87,45.50,46.71,1050472,48649440.00
20201120,47.45,47.45,46.00,46.20,971949,44927256.00
20201123,46.33,46.98,45.20,45.87,1331305,61260048.00
20201124,45.65,49.80,45.39,48.81,2613889,122929520.00
20201125,50.00,51.79,46.00,46.97,4482441,221464592.00
20201126,46.00,46.36,44.66,44.78,2381171,108127192.00
20201127,44.21,44.70,42.38,42.61,2287254,98422128.00
