20200901,7.72,7.73,7.63,7.68,7250753,55630332.00
20200902,7.71,7.74,7.57,7.59,8948330,68143488.00
20200903,7.61,7.71,7.59,7.62,6635960,50774176.00
20200904,7.54,7.62,7.51,7.58,5887264,44504192.00
20200907,7.61,7.69,7.53,7.56,6964717,52995464.00
20200908,7.54,7.62,7.49,7.58,6092601,46114116.00
20200909,7.52,7.58,7.43,7.47,8040009,60249068.00
20200910,7.49,7.54,7.23,7.27,9847193,72381344.00
20200911,7.25,7.34,7.23,7.31,4739347,34586576.00
20200914,7.36,7.43,7.28,7.35,6242082,45737024.00
20200915,7.35,7.46,7.30,7.45,6150391,45449704.00
20200916,7.41,7.58,7.41,7.58,8437234,63559608.00
20200917,7.53,7.58,7.43,7.50,5646964,42351000.00
20200918,7.53,7.57,7.45,7.54,4988274,37530044.00
20200921,7.56,7.58,7.46,7.50,4860959,36495344.00
20200922,7.45,7.45,7.32,7.32,5455459,40176804.00
20200923,7.34,7.36,7.27,7.28,3829929,27957606.00
20200924,7.28,7.28,7.09,7.10,5979746,42848840.00
20200925,7.11,7.17,7.07,7.14,3074000,21883744.00
20200928,7.15,7.18,7.07,7.09,3146647,22373208.00
20200929,7.10,7.20,7.09,7.15,3444053,24639728.00
20200930,7.15,7.20,7.05,7.08,4276800,30452132.00
20201009,7.16,7.34,7.15,7.26,5223715,38013904.00
20201012,7.39,7.76,7.33,7.65,15798490,119716784.00
20201013,7.63,7.63,7.50,7.54,9669400,72998888.00
20201014,7.56,7.57,7.45,7.52,6470255,48497068.00
20201015,7.55,7.56,7.40,7.41,5507591,41037516.00
20201016,7.42,7.45,7.31,7.35,5059335,37218800.00
20201019,7.37,7.45,7.30,7.31,4823341,35521520.00
20201020,7.31,7.34,7.20,7.34,3687150,26780136.00
20201021,7.33,7.34,7.15,7.18,5009720,36061660.00
20201022,7.17,7.25,7.07,7.23,3888788,27909674.00
20201023,7.21,7.28,7.15,7.16,3041100,21901104.00
20201026,7.15,7.21,7.06,7.21,2937430,21036400.00
20201027,7.15,7.20,7.05,7.10,5272237,37449920.00
20201028,7.13,7.13,6.92,7.00,5691205,39775400.00
20201029,6.91,6.95,6.80,6.86,6642073,45640156.00
20201030,6.85,6.92,6.61,6.65,9422724,63507092.00
20201102,6.63,6.68,6.55,6.56,6327510,41703888.00
20201103,6.59,6.68,6.58,6.65,5758530,38217568.00
20201104,6.67,6.70,6.58,6.64,3431052,22748084.00
20201105,6.70,6.82,6.67,6.79,6551010,44140836.00
20201106,6.79,6.86,6.72,6.78,4694604,31829094.00
20201109,6.80,6.93,6.79,6.88,7754978,53446072.00
20201110,6.89,6.92,6.78,6.79,5885681,40118496.00
20201111,6.77,6.81,6.67,6.67,5472985,36733260.00
20201112,6.67,6.72,6.61,6.64,3408900,22717800.00
20201113,6.61,6.63,6.53,6.61,3927363,25803870.00
20201116,6.63,6.77,6.61,6.77,4888356,32737760.00
20201117,6.77,6.78,6.67,6.71,3401363,22792100.00
20201118,6.69,6.78,6.69,6.76,4444393,29983354.00
20201119,6.76,6.76,6.69,6.73,3461801,23235404.00
20201120,6.73,6.83,6.70,6.83,5039103,34130612.00
20201123,6.84,6.92,6.80,6.91,7255000,49919552.00
20201124,6.90,7.12,6.89,7.04,10648126,74657808.00
20201125,7.07,7.09,6.89,6.89,7683984,53651584.00
20201126,6.92,7.04,6.85,7.01,7615871,53085284.00
20201127,7.07,7.07,6.91,6.99,4990621,34781776.00
20201130,7.06,7.06,6.90,6.92,5933171,41430776.00
20201201,6.90,6.97,6.88,6.92,5701984,39507288.00
20201202,6.92,6.94,6.82,6.84,8337340,57128012.00
20201203,6.87,6.90,6.76,6.83,6884164,46944600.00
20201204,6.83,6.83,6.74,6.81,4814935,32673442.00
20201207,6.80,6.82,6.71,6.71,4298508,28991988.00
20201208,6.72,6.75,6.67,6.70,2886390,19371244.00
20201209,6.70,6.72,6.65,6.66,5004726,33427290.00
20201210,6.77,7.33,6.77,7.25,41608845,297760288.00
20201211,7.08,7.16,6.90,6.99,24670247,172629952.00
20201214,6.98,7.10,6.92,6.98,14431508,101221920.00
20201215,6.95,7.01,6.82,6.94,9730446,66961252.00
20201216,6.92,7.03,6.85,6.97,8907734,62104852.00
20201217,6.96,7.01,6.80,6.96,9450523,65133484.00
20201218,7.00,7.20,6.99,7.07,14886828,105947648.00
20201221,7.07,7.31,7.07,7.23,16484577,119324600.00
20201222,7.20,7.65,7.19,7.33,29627518,220781616.00
20201223,7.30,7.53,7.18,7.30,27105344,198663648.00
20201224,7.70,7.98,7.46,7.62,39773585,304682656.00
20201225,7.62,7.80,7.45,7.66,31743726,243337920.00
20201228,7.65,7.66,7.30,7.36,24414482,181208688.00
20201229,7.31,7.37,7.08,7.09,20843087,149537488.00
20201230,7.09,7.20,7.07,7.11,14987689,106817488.00
20201231,7.12,7.19,7.03,7.14,17407488,123767056.00
20210104,7.18,7.27,7.10,7.21,17355507,124988080.00
20210105,7.14,7.33,7.05,7.26,18546668,132892928.00
20210106,7.20,7.24,7.09,7.16,13039963,93358488.00
20210107,7.16,7.19,6.89,6.90,18613283,130306568.00
20210108,6.94,7.04,6.88,6.95,12254256,85221368.00
20210111,6.94,6.97,6.70,6.72,13440728,90893344.00
20210112,6.80,6.91,6.78,6.87,9996982,68536328.00
20210113,6.90,7.21,6.77,7.13,16770762,117987760.00
20210114,7.07,7.25,7.06,7.11,11692582,83699600.00
