20200901,4.18,4.22,4.15,4.21,2327687,9728306.00
20200902,4.21,4.23,4.16,4.21,2678401,11226267.00
20200903,4.21,4.22,4.16,4.16,1998400,8369150.00
20200904,4.11,4.18,4.11,4.18,2263787,9385482.00
20200907,4.19,4.26,4.17,4.17,3687484,15544786.00
20200908,4.18,4.24,4.14,4.20,3218379,13461440.00
20200909,4.20,4.28,4.17,4.24,6372760,27021874.00
20200910,4.27,4.27,4.11,4.11,4909965,20544890.00
20200911,4.11,4.16,4.08,4.13,2162700,8906153.00
20200914,4.17,4.18,4.13,4.16,2014000,8359807.00
20200915,4.16,4.16,4.09,4.16,2501585,10325346.00
20200916,4.16,4.17,4.11,4.12,1591902,6580964.00
20200917,4.14,4.16,4.10,4.13,1533700,6319653.00
20200918,4.14,4.18,4.11,4.17,2260627,9390579.00
20200921,4.20,4.20,4.15,4.18,2544646,10621289.00
20200922,4.16,4.16,4.11,4.14,1548400,6404862.00
20200923,4.13,4.16,4.13,4.14,771587,3192015.00
20200924,4.14,4.23,4.11,4.19,4895146,20419604.00
20200925,4.17,4.21,4.13,4.16,3075800,12822788.00
20200928,4.15,4.15,4.07,4.08,2323001,9547227.00
20200929,4.09,4.11,4.03,4.04,2094641,8505036.00
20200930,4.04,4.07,3.99,4.01,2209290,8885240.00
20201009,4.05,4.25,4.03,4.22,6277769,26197630.00
20201012,4.31,4.64,4.30,4.64,14081072,63413536.00
20201013,4.74,5.00,4.60,4.61,37243490,177379328.00
20201014,4.69,4.77,4.46,4.73,23890078,111092192.00
20201015,4.68,4.96,4.64,4.89,28809106,139974816.00
20201016,4.89,5.38,4.81,4.97,45933075,235129648.00
20201019,4.89,4.97,4.67,4.78,26142095,125242344.00
20201020,4.75,4.78,4.65,4.78,15626914,73645040.00
20201021,4.76,4.95,4.66,4.93,25398224,122060176.00
20201022,4.90,5.23,4.83,4.94,32446530,162460048.00
20201023,4.94,4.94,4.74,4.79,17275806,83100400.00
20201026,4.71,4.86,4.66,4.71,10514548,49797168.00
20201027,4.72,4.77,4.52,4.62,12876790,59644052.00
20201028,4.60,4.69,4.59,4.61,10048429,46456356.00
20201029,4.52,4.57,4.40,4.47,13203580,59076092.00
20201030,4.45,4.53,4.26,4.27,10547378,46338184.00
20201102,4.28,4.32,4.21,4.31,6617070,28319690.00
20201103,4.33,4.46,4.33,4.41,8204911,36113872.00
20201104,4.45,4.51,4.36,4.48,8778351,39126536.00
20201105,4.48,4.48,4.37,4.44,9193270,40722040.00
20201106,4.45,4.48,4.37,4.40,6345115,27992128.00
20201109,4.44,4.46,4.40,4.45,9303962,41273200.00
20201110,4.48,4.48,4.40,4.40,7652000,33893760.00
20201111,4.40,4.76,4.34,4.70,26981749,123631680.00
20201112,4.61,4.86,4.54,4.73,21912720,103050072.00
20201113,4.72,4.75,4.55,4.65,11844096,54846884.00
20201116,4.66,4.96,4.61,4.90,21783285,104880040.00
20201117,4.89,5.06,4.82,5.01,29642706,147141152.00
20201118,5.00,5.00,4.84,4.96,19546233,95908912.00
20201119,4.94,4.96,4.74,4.83,15945426,77119776.00
20201120,4.83,5.20,4.76,5.13,30899834,154858000.00
20201123,5.12,5.33,5.00,5.06,32772917,168337248.00
20201124,5.01,5.11,4.96,5.04,17222400,86690352.00
20201125,5.05,5.10,4.74,4.76,23001703,112442896.00
20201126,4.76,4.81,4.63,4.67,13388299,63090000.00
20201127,4.68,4.73,4.56,4.67,11794084,54512256.00
20201130,4.67,4.72,4.58,4.59,9701028,45208600.00
20201201,4.60,4.68,4.54,4.66,9418037,43687408.00
20201202,4.68,4.73,4.64,4.67,8150675,38114044.00
20201203,4.72,5.14,4.67,5.14,22416909,111312544.00
20201204,5.60,5.65,5.40,5.65,58169200,327119200.00
20201207,5.60,6.22,5.23,5.89,94558153,538201600.00
20201208,5.69,5.76,5.30,5.41,62379812,342347520.00
20201209,5.39,5.95,5.32,5.95,77634343,441137344.00
20201210,5.71,6.38,5.53,5.84,80553801,475626176.00
20201211,5.66,6.04,5.42,5.80,51185875,292785088.00
20201214,5.75,6.15,5.66,5.95,55031904,327546112.00
20201215,5.86,5.89,5.60,5.77,41807370,238949248.00
20201216,5.61,5.68,5.20,5.33,45800909,245731584.00
20201217,5.29,5.48,5.16,5.38,31609871,169560528.00
20201218,5.42,5.90,5.42,5.79,62153944,357180320.00
20201221,5.64,5.80,5.51,5.76,44590865,253522016.00
20201222,5.72,6.05,5.59,5.65,52229473,304165248.00
20201223,5.56,5.88,5.56,5.75,39597694,227067920.00
20201224,5.74,6.33,5.68,6.33,56213499,341492512.00
20201225,6.81,6.96,6.72,6.96,21499429,148037520.00
