20200901,3.86,3.92,3.81,3.86,5795495,22352440.00
20200902,3.85,3.88,3.79,3.82,5224939,20019400.00
20200903,3.82,3.90,3.78,3.81,5134014,19656044.00
20200904,3.77,3.85,3.75,3.84,4111988,15636400.00
20200907,3.82,3.85,3.73,3.77,5316956,20201634.00
20200908,3.77,3.85,3.73,3.83,5389600,20475572.00
20200909,3.80,3.88,3.79,3.83,7487117,28751568.00
20200910,3.86,3.87,3.71,3.72,7052100,26796128.00
20200911,3.71,3.87,3.66,3.82,7080859,26642490.00
20200914,3.81,3.90,3.76,3.79,6576500,25008910.00
20200915,3.80,3.86,3.72,3.76,5084600,19161678.00
20200916,3.75,3.75,3.69,3.72,3831300,14245200.00
20200917,3.72,3.80,3.70,3.73,3228710,12071288.00
20200918,3.74,3.78,3.70,3.78,3497363,13119115.00
20200921,3.77,3.81,3.76,3.77,3081900,11661367.00
20200922,3.75,3.77,3.70,3.73,2811540,10499125.00
20200923,3.75,3.75,3.71,3.73,1527884,5689026.00
20200924,3.70,3.70,3.61,3.65,5481900,19964126.00
20200925,3.63,3.69,3.62,3.63,2982100,10885455.00
20200928,3.64,3.65,3.59,3.59,2143728,7734688.00
20200929,3.59,3.65,3.58,3.61,2158700,7829247.00
20200930,3.63,3.75,3.61,3.73,6024926,22212308.00
20201009,3.86,3.99,3.77,3.94,16973909,66198956.00
20201012,3.94,3.95,3.84,3.92,11341272,44321288.00
20201013,3.94,3.98,3.88,3.90,7167800,28080226.00
20201014,3.88,4.10,3.86,3.99,17905644,71332312.00
20201015,3.98,4.01,3.85,3.87,11471446,44920452.00
20201016,3.84,3.89,3.75,3.78,12102147,46106368.00
20201019,3.78,3.81,3.69,3.69,7360581,27560292.00
20201020,3.70,3.73,3.64,3.73,4712679,17385156.00
20201021,3.70,3.74,3.64,3.66,6019764,22051220.00
20201022,3.64,3.65,3.60,3.64,3751340,13585901.00
20201023,3.65,3.66,3.62,3.63,3123400,11364491.00
20201026,3.62,3.65,3.60,3.63,2921100,10601386.00
20201027,3.63,3.65,3.60,3.62,2952000,10683053.00
20201028,3.62,3.63,3.52,3.55,4694482,16717179.00
20201029,3.53,3.57,3.49,3.54,3661400,12927486.00
20201030,3.56,3.56,3.40,3.41,6676975,23175504.00
20201102,3.44,3.44,3.37,3.40,3903700,13265639.00
20201103,3.40,3.49,3.39,3.47,3572972,12361428.00
20201104,3.46,3.49,3.41,3.44,2526201,8680461.00
20201105,3.45,3.50,3.44,3.48,2919561,10134773.00
20201106,3.48,3.51,3.46,3.50,2690310,9373433.00
20201109,3.52,3.56,3.51,3.54,4192701,14817536.00
20201110,3.54,3.55,3.51,3.53,2907060,10263174.00
20201111,3.51,3.54,3.48,3.52,2967570,10418908.00
20201112,3.53,3.53,3.49,3.50,2387101,8366363.00
20201113,3.49,3.51,3.46,3.50,2241586,7806421.00
20201116,3.51,3.57,3.49,3.57,3560708,12627391.00
20201117,3.57,3.58,3.54,3.57,2493200,8877052.00
20201118,3.59,3.60,3.56,3.59,2906010,10411651.00
20201119,3.58,3.59,3.54,3.55,2354995,8379021.00
20201120,3.55,3.58,3.52,3.56,2260679,8020852.00
20201123,3.58,3.61,3.55,3.61,3620592,12984318.00
20201124,3.59,3.62,3.58,3.60,3330100,12005154.00
20201125,3.61,3.65,3.59,3.59,3258400,11794397.00
20201126,3.58,3.66,3.57,3.65,5212208,18975452.00
20201127,3.64,3.65,3.57,3.60,3207800,11543207.00
20201130,3.59,3.62,3.56,3.56,3934286,14131698.00
20201201,3.56,3.59,3.51,3.56,4304967,15262144.00
20201202,3.56,3.60,3.52,3.57,4502398,15964432.00
20201203,3.56,3.56,3.52,3.53,3315614,11730998.00
20201204,3.52,3.54,3.48,3.50,3245935,11359740.00
20201207,3.51,3.51,3.46,3.47,2234500,7767124.00
20201208,3.47,3.49,3.42,3.44,3298284,11398227.00
20201209,3.45,3.45,3.39,3.39,3297463,11287220.00
20201210,3.40,3.55,3.39,3.47,6202926,21522924.00
20201211,3.46,3.46,3.36,3.39,5460326,18555084.00
20201214,3.37,3.73,3.36,3.73,12857266,47305248.00
20201215,3.76,3.90,3.69,3.78,39229280,149222112.00
20201216,3.68,3.83,3.66,3.78,22241863,83236656.00
20201217,3.79,3.79,3.66,3.75,16353349,60851960.00
20201218,3.77,3.93,3.73,3.78,22820269,87411592.00
20201221,3.72,3.95,3.69,3.86,23673238,91061496.00
20201222,3.86,3.93,3.72,3.72,18745490,71366656.00
20201223,3.78,4.02,3.75,3.98,36311295,142768272.00
20201224,3.93,4.03,3.88,3.94,26484346,104794832.00
20201225,3.91,4.26,3.88,4.15,44521110,182844976.00
20201228,4.20,4.21,4.01,4.10,31821311,129994520.00
20201229,4.10,4.10,3.74,3.79,28876349,111579000.00
20201230,3.78,4.17,3.78,4.17,40860164,167111040.00
20201231,4.30,4.38,4.07,4.14,53322862,225266384.00
