20200901,101.55,104.81,100.80,103.06,3319866,341002496.00
20200902,103.22,106.60,101.00,105.19,3455000,360711808.00
20200903,106.44,107.99,104.50,105.42,3098913,328929984.00
20200904,102.00,105.25,101.00,104.00,2189372,226235456.00
20200907,103.89,103.99,99.05,99.51,2669863,269200608.00
20200908,99.50,100.86,97.05,98.64,2621462,259547072.00
20200909,99.40,99.40,93.22,96.38,2822704,270958720.00
20200910,97.69,99.19,96.35,96.93,1628512,159030240.00
20200911,97.71,101.54,96.98,100.08,2418315,241432704.00
20200914,101.00,101.08,97.28,99.67,1928126,191321472.00
20200915,100.57,103.30,99.02,102.46,1812777,184684912.00
20200916,102.68,105.59,98.60,99.19,4479194,451281760.00
20200917,98.85,98.87,95.78,96.61,3739314,361431680.00
20200918,96.75,102.49,96.00,98.79,5475955,545914816.00
20200921,102.44,105.30,100.05,100.79,4649495,476990400.00
20200922,102.23,102.23,96.60,97.50,5548124,543554624.00
20200923,97.34,100.75,96.62,100.70,2893453,286751648.00
20200924,100.58,100.60,97.97,99.26,2015107,199738080.00
20200925,100.34,101.93,98.62,99.70,2377145,238199856.00
20200928,100.16,100.30,97.50,98.33,1464694,144500864.00
20200929,99.30,100.48,97.01,98.49,2089053,206570512.00
20200930,98.63,101.28,97.88,99.30,2383482,235802560.00
20201009,100.01,100.28,96.03,97.01,4425252,430696736.00
20201012,97.14,98.96,96.53,98.01,3166733,309078560.00
20201013,98.35,100.10,97.55,98.95,3218927,317987648.00
20201014,99.00,101.37,97.80,99.00,3954763,394069824.00
20201015,99.39,99.70,97.21,97.51,2328049,228126288.00
20201016,97.50,98.18,96.12,96.51,1764472,170911216.00
20201019,96.83,97.47,93.13,93.98,2614915,247350432.00
20201020,93.19,94.80,93.00,94.29,1789931,167974400.00
20201021,94.72,96.98,93.98,95.01,2324040,222007632.00
20201022,94.06,95.51,91.86,93.80,2543931,237225040.00
20201023,94.00,95.19,88.02,88.97,2988017,271146528.00
20201026,88.58,90.96,87.23,90.20,1373816,122719680.00
20201027,90.48,92.19,89.30,91.46,2642261,240588688.00
20201028,92.01,93.99,91.70,92.73,2046362,190261232.00
20201029,92.80,98.99,92.50,98.27,4752753,460567520.00
20201030,102.00,105.00,100.22,101.91,7020294,723083264.00
20201102,102.99,105.59,102.11,103.11,4935560,511869856.00
20201103,104.11,105.15,100.60,103.50,3175932,328015136.00
20201104,103.90,106.00,102.48,104.65,3065615,321260416.00
20201105,106.60,106.72,103.80,104.70,1962825,206265456.00
20201106,106.64,107.80,103.13,104.66,3379880,355493120.00
20201109,105.60,107.90,103.89,104.21,3050369,323393216.00
20201110,107.00,107.00,102.56,104.84,3214272,338704608.00
20201111,104.68,108.88,103.11,103.38,3782756,397888736.00
20201112,104.40,107.98,104.40,106.51,3399465,362246496.00
20201113,107.49,110.23,106.91,108.36,4965480,540485312.00
20201116,108.40,109.68,105.01,105.46,3976426,424564704.00
20201117,106.73,107.08,102.50,103.39,2562133,267529952.00
20201118,103.61,103.61,97.60,98.26,4684487,466004960.00
20201119,98.27,100.00,95.60,98.07,4116816,404033120.00
20201120,98.34,101.49,97.88,99.31,3178013,317065472.00
20201123,98.55,100.29,96.65,97.40,3806927,372967200.00
20201124,97.60,99.67,96.55,98.72,2470343,242679744.00
20201125,99.19,100.65,96.90,97.95,3830047,377615968.00
20201126,98.02,101.67,97.59,100.24,3677069,367835040.00
20201127,99.94,103.49,99.16,101.74,2937265,298761728.00
20201130,100.79,102.95,98.00,101.02,2596532,260057520.00
20201201,99.73,102.53,99.02,100.44,2974566,301184160.00
20201202,100.50,100.50,95.50,99.30,5346752,523201856.00
