20200901,33.09,33.92,32.82,33.42,27936337,934810176.00
20200902,33.00,33.17,31.50,31.81,26793166,855943552.00
20200903,31.48,31.65,31.00,31.14,14416730,449726688.00
20200904,30.55,31.13,29.90,31.05,16952121,515175584.00
20200907,30.78,31.06,29.59,29.62,14934646,451305856.00
20200908,29.79,30.20,28.58,29.35,16115780,471966016.00
20200909,28.88,29.38,27.91,28.34,17282606,494473664.00
20200910,28.80,28.83,27.56,27.69,13549764,381602720.00
20200911,27.78,28.25,27.30,28.11,12539755,349937344.00
20200914,28.54,28.56,27.40,27.70,11796823,328723936.00
20200915,27.70,28.05,27.50,27.96,11151009,310421600.00
20200916,28.02,28.09,27.12,27.40,10085673,276605088.00
20200917,27.52,27.80,26.64,27.43,13376387,364081376.00
20200918,27.48,28.38,27.28,28.14,21678276,604940160.00
20200921,28.48,29.98,28.30,29.54,36603765,1073710656.00
20200922,28.85,29.00,28.16,28.35,18346343,523238016.00
20200923,28.51,28.64,27.51,27.91,13586530,378549056.00
20200924,27.76,27.84,26.77,27.00,13475743,365515296.00
20200925,27.15,28.88,27.06,28.78,28630784,811363520.00
20200928,28.50,28.69,27.55,27.64,15808886,443685696.00
20200929,27.92,29.49,27.92,28.90,22651576,654490368.00
20200930,28.95,29.90,28.41,29.72,23891299,697771840.00
20201009,30.00,30.19,29.20,30.03,24801599,735297024.00
20201012,30.04,31.00,29.43,30.59,27192481,824605184.00
20201013,30.29,30.40,29.72,30.17,18307724,549731200.00
20201014,30.17,31.00,29.46,29.64,21023753,635593344.00
20201015,29.25,29.28,28.69,28.94,13235962,383511008.00
20201016,28.95,29.11,28.65,28.82,8782015,253094880.00
20201019,28.66,29.26,28.66,28.69,8201471,237171120.00
20201020,28.50,28.59,27.67,28.59,10932206,306313728.00
20201021,28.45,28.46,27.47,27.53,10617360,295943584.00
20201022,27.48,27.48,26.79,27.19,8000214,216398272.00
20201023,27.30,28.15,27.25,27.28,9589159,264596896.00
20201026,27.02,27.13,26.36,26.87,7876662,210530528.00
20201027,26.91,27.83,26.91,27.60,10196273,280231712.00
20201028,27.62,27.62,26.70,27.26,7974564,215939408.00
20201029,26.80,26.98,26.48,26.90,8608874,229991504.00
20201030,26.92,27.50,25.88,25.93,10584315,282385440.00
