20200901,1.44,1.51,1.41,1.51,17377108,25500970.00
20200902,1.51,1.54,1.49,1.50,10963500,16580611.00
20200903,1.50,1.52,1.49,1.50,8548500,12858276.00
20200904,1.48,1.52,1.47,1.51,7562000,11248929.00
20200907,1.51,1.59,1.50,1.58,18392051,29026598.00
20200908,1.58,1.59,1.52,1.54,13636001,21063580.00
20200909,1.53,1.56,1.49,1.50,13429600,20454814.00
20200910,1.51,1.53,1.43,1.43,13731600,20159922.00
20200911,1.41,1.45,1.40,1.45,8218300,11714760.00
20200914,1.45,1.49,1.44,1.48,8507090,12515859.00
20200915,1.48,1.49,1.45,1.47,5673911,8347676.00
20200916,1.46,1.48,1.44,1.46,6295792,9203391.00
20200917,1.46,1.52,1.44,1.48,9388100,13922300.00
20200918,1.47,1.50,1.47,1.48,5431438,8051069.00
20200921,1.47,1.50,1.47,1.48,5328192,7899644.00
20200922,1.47,1.48,1.45,1.46,5105600,7459292.00
20200923,1.46,1.46,1.43,1.45,5362000,7736118.00
20200924,1.43,1.44,1.38,1.38,13805200,19252114.00
20200925,1.44,1.45,1.40,1.45,22375602,32191664.00
20200928,1.45,1.52,1.45,1.50,18640675,27768600.00
20200929,1.50,1.57,1.49,1.53,17961536,27746558.00
20200930,1.54,1.57,1.50,1.55,11734302,18057800.00
20201009,1.56,1.58,1.54,1.56,9609250,15011415.00
20201012,1.55,1.56,1.54,1.55,10244001,15862373.00
20201013,1.54,1.56,1.54,1.55,7384000,11410371.00
20201014,1.55,1.63,1.54,1.62,25254600,40496512.00
20201015,1.61,1.69,1.59,1.63,25160100,41528404.00
20201016,1.63,1.65,1.61,1.62,11664401,18958482.00
20201019,1.63,1.70,1.62,1.69,13963801,23383200.00
20201020,1.70,1.77,1.66,1.77,20966602,36223528.00
20201021,1.77,1.82,1.68,1.70,27382411,47896192.00
20201022,1.71,1.74,1.67,1.70,15690251,26710280.00
20201023,1.71,1.76,1.69,1.70,10998688,18902018.00
20201026,1.71,1.72,1.69,1.71,7927638,13544771.00
20201027,1.71,1.80,1.70,1.80,17012348,30252576.00
20201028,1.78,1.83,1.77,1.79,12698700,22734484.00
20201029,1.80,1.82,1.77,1.81,7287961,13090040.00
20201030,1.79,1.90,1.79,1.84,18442801,34214212.00
20201102,1.84,1.89,1.82,1.88,12670201,23433880.00
20201103,1.89,1.90,1.83,1.84,10703050,19857952.00
20201104,1.84,1.92,1.83,1.90,9991216,18711776.00
20201105,1.90,1.95,1.88,1.95,11400700,21885242.00
20201106,1.95,2.05,1.94,2.05,20288017,40930516.00
20201109,2.04,2.07,1.99,2.02,15782719,31874316.00
20201110,2.02,2.11,2.00,2.10,14598715,30330994.00
20201111,2.10,2.21,2.10,2.20,19586361,42653800.00
20201112,2.24,2.25,2.16,2.19,15535800,34135176.00
20201113,2.20,2.24,2.17,2.19,11811650,25946208.00
20201116,2.21,2.26,2.19,2.25,11404700,25300386.00
20201117,2.24,2.36,2.23,2.35,16110852,37162008.00
20201118,2.34,2.44,2.29,2.42,18949913,44661708.00
20201119,2.41,2.54,2.39,2.54,23802125,59507008.00
20201120,2.55,2.67,2.41,2.41,41433250,105352928.00
20201123,2.30,2.35,2.29,2.29,18543100,42684032.00
20201124,2.18,2.33,2.18,2.26,48984501,108512160.00
20201125,2.22,2.30,2.20,2.22,23248872,52123560.00
20201126,2.22,2.29,2.21,2.24,14547999,32702780.00
20201127,2.26,2.35,2.26,2.35,20256798,46967528.00
20201130,2.41,2.47,2.23,2.32,36055698,84676736.00
20201201,2.31,2.34,2.25,2.32,14632302,33537312.00
20201202,2.33,2.33,2.26,2.29,11439302,26165732.00
20201203,2.19,2.25,2.18,2.18,21704300,47667176.00
20201204,2.13,2.16,2.07,2.07,10609000,22205420.00
20201207,2.02,2.16,2.01,2.16,21898950,45813504.00
20201208,2.17,2.24,2.15,2.23,11864013,26167558.00
20201209,2.23,2.27,2.12,2.12,14967300,32490124.00
20201210,2.10,2.14,2.04,2.05,11826519,24636088.00
20201211,2.10,2.11,2.05,2.10,8261295,17206664.00
20201214,2.11,2.18,2.08,2.15,8491601,18152316.00
20201215,2.18,2.19,2.04,2.04,13801300,29059264.00
20201216,2.02,2.06,1.94,1.94,22441845,44058960.00
20201217,1.96,2.04,1.93,2.04,13917565,27825356.00
20201218,2.08,2.14,2.05,2.12,18091500,38066052.00
20201221,2.23,2.23,2.23,2.23,1662699,3707819.00
20201222,2.34,2.34,2.34,2.34,1431301,3349244.00
20201223,2.46,2.46,2.26,2.42,38093210,90981072.00
20201224,2.47,2.54,2.42,2.54,25448051,64112832.00
20201225,2.55,2.67,2.54,2.67,20346402,53434212.00
20201228,2.79,2.80,2.74,2.80,21277491,59460904.00
20201229,2.85,2.93,2.66,2.75,33415070,93075048.00
20201230,2.61,2.61,2.61,2.61,3000100,7830261.00
20201231,2.55,2.74,2.55,2.67,33739628,89633112.00
20210104,2.77,2.77,2.66,2.69,18766714,50862496.00
20210105,2.70,2.70,2.56,2.56,17396400,45107520.00
20210106,2.57,2.60,2.43,2.52,26132752,64558200.00
20210107,2.49,2.57,2.43,2.50,16517402,41391564.00
20210108,2.50,2.63,2.44,2.63,13610616,34578668.00
20210111,2.63,2.72,2.59,2.64,14600600,38701096.00
20210112,2.63,2.65,2.51,2.51,16358901,41850008.00
20210113,2.49,2.61,2.43,2.58,16035649,40362364.00
20210114,2.55,2.64,2.51,2.61,11885400,30747704.00
20210115,2.60,2.65,2.56,2.60,10905210,28321146.00
20210118,2.59,2.64,2.47,2.50,14854241,38037276.00
20210119,2.50,2.51,2.43,2.44,12005050,29532572.00
20210120,2.45,2.46,2.41,2.43,7438701,18165168.00
20210121,2.44,2.55,2.33,2.55,21637698,52844384.00
20210122,2.54,2.57,2.48,2.49,14974600,37819088.00
20210125,2.47,2.57,2.41,2.48,13279400,32908176.00
20210126,2.49,2.50,2.45,2.50,6867100,17059048.00
20210127,2.50,2.51,2.39,2.43,10789289,26429426.00
20210128,2.40,2.48,2.40,2.45,8433951,20530824.00
20210129,2.45,2.50,2.41,2.50,9152251,22478392.00
20210201,2.63,2.63,2.63,2.63,1908511,5019384.00
数据来源:通达信
