20200901,3.99,3.99,3.90,3.94,8002158,31455888.00
20200902,3.93,3.94,3.90,3.92,4366392,17112388.00
20200903,3.91,3.92,3.89,3.91,4028372,15724157.00
20200904,3.89,3.90,3.84,3.88,3045612,11776334.00
20200907,3.88,3.91,3.85,3.86,3526300,13660581.00
20200908,3.87,3.91,3.83,3.90,3660491,14148724.00
20200909,3.87,3.95,3.86,3.92,4881553,19111882.00
20200910,3.96,3.96,3.81,3.86,6289379,24435206.00
20200911,3.85,3.87,3.82,3.86,2438729,9368165.00
20200914,3.86,3.87,3.84,3.87,2349246,9055711.00
20200915,3.86,3.87,3.82,3.85,2268836,8713638.00
20200916,3.84,3.98,3.84,3.93,7360605,28886188.00
20200917,3.93,3.96,3.90,3.93,2672521,10506538.00
20200918,3.92,4.07,3.91,4.07,9470560,38019324.00
20200921,4.07,4.16,4.04,4.09,8905983,36700548.00
20200922,4.08,4.08,4.01,4.02,4632930,18709250.00
20200923,4.02,4.05,3.99,4.01,2173912,8721391.00
20200924,4.00,4.01,3.89,3.93,3343500,13193936.00
20200925,3.93,4.12,3.88,4.11,9822829,39633212.00
20200928,4.09,4.16,4.00,4.03,4818211,19609724.00
20200929,4.03,4.07,3.98,4.02,2783275,11173323.00
20200930,3.99,4.04,3.95,4.03,3918589,15695404.00
20201009,4.05,4.08,4.02,4.05,3390209,13732789.00
20201012,4.04,4.10,4.02,4.09,4947182,20147820.00
20201013,4.10,4.11,4.04,4.10,4517624,18412206.00
20201014,4.09,4.09,4.04,4.05,2221889,9023852.00
20201015,4.05,4.17,4.02,4.13,7813305,32142318.00
20201016,4.13,4.15,4.09,4.10,2438980,10028353.00
20201019,4.10,4.11,4.03,4.05,2772343,11274463.00
20201020,4.05,4.09,4.03,4.06,1614564,6556136.00
20201021,4.07,4.08,4.03,4.04,2128960,8613867.00
20201022,4.01,4.05,3.97,3.99,3685800,14775745.00
20201023,3.99,4.03,3.99,4.00,1719518,6888945.00
20201026,3.97,3.99,3.94,3.96,1774266,7034427.00
20201027,3.96,4.06,3.96,4.03,2591898,10425889.00
20201028,4.03,4.07,4.01,4.04,2766838,11199148.00
20201029,4.02,4.06,4.01,4.02,1837952,7419763.00
20201030,4.01,4.05,3.98,4.01,3895621,15620814.00
20201102,3.98,4.04,3.97,3.98,3112314,12448875.00
20201103,3.98,4.03,3.97,4.02,1706131,6841474.00
20201104,4.01,4.08,4.00,4.05,2766224,11194942.00
20201105,4.05,4.09,4.02,4.06,2985127,12103856.00
20201106,4.07,4.08,4.03,4.05,3271460,13281449.00
20201109,4.07,4.14,4.04,4.12,5162652,21166174.00
20201110,4.10,4.13,4.04,4.06,4078100,16597939.00
20201111,4.06,4.06,4.03,4.03,1702900,6881701.00
20201112,4.04,4.06,4.02,4.04,1399007,5651707.00
20201113,4.02,4.06,4.01,4.04,1518960,6120065.00
20201116,4.03,4.06,4.00,4.06,2654532,10706186.00
20201117,4.05,4.05,4.00,4.02,2907901,11691056.00
20201118,4.02,4.04,4.01,4.03,1913061,7693679.00
20201119,4.01,4.05,4.01,4.03,2251060,9067742.00
20201120,4.02,4.04,4.01,4.03,1600541,6433594.00
20201123,4.01,4.05,4.01,4.03,2450730,9883765.00
20201124,4.03,4.04,4.01,4.02,1792881,7203560.00
20201125,4.02,4.03,3.98,3.98,2056000,8231145.00
20201126,3.98,4.00,3.97,3.99,1360770,5424944.00
20201127,3.98,4.00,3.96,4.00,1934308,7693477.00
20201130,4.00,4.00,3.96,3.98,2524912,10042334.00
20201201,3.97,3.99,3.96,3.99,1505946,5981105.00
20201202,3.99,3.99,3.95,3.97,1411846,5604610.00
20201203,3.97,4.00,3.95,3.98,2250808,8936836.00
20201204,3.99,3.99,3.93,3.95,2263625,8941287.00
20201207,3.94,3.95,3.92,3.92,1711800,6731884.00
20201208,3.92,3.94,3.91,3.93,1120278,4401546.00
20201209,3.91,3.92,3.85,3.87,3565044,13860314.00
20201210,3.86,3.90,3.86,3.87,1121691,4346652.00
20201211,3.87,3.90,3.78,3.80,2621827,10004951.00
20201214,3.80,3.82,3.78,3.79,1597201,6071951.00
