20200901,42.33,43.40,42.10,43.02,7814971,333600032.00
20200902,43.32,43.40,41.94,42.20,9376936,397395776.00
20200903,41.97,42.95,41.63,41.98,8370212,353618080.00
20200904,41.92,41.92,40.72,41.55,9930532,408993696.00
20200907,41.88,42.98,40.53,40.88,12669182,529235392.00
20200908,40.75,41.29,40.01,40.77,8634410,351459616.00
20200909,40.25,40.54,38.20,38.96,15924483,620510720.00
20200910,39.23,40.58,39.03,39.53,10291950,412049152.00
20200911,39.56,40.88,39.55,40.08,6716111,270168256.00
20200914,40.56,41.11,39.98,40.21,8603951,348825792.00
20200915,40.21,40.65,39.53,40.48,7155314,287848992.00
20200916,40.60,40.87,39.63,40.27,6426056,257618736.00
20200917,40.29,40.50,39.26,39.76,6807878,270744032.00
20200918,39.82,40.62,39.55,40.40,7249371,291643136.00
20200921,40.85,41.26,40.45,40.80,6951896,284147840.00
20200922,40.80,42.07,40.18,40.28,13062715,538155840.00
20200923,40.31,42.24,40.00,41.83,15262352,633536832.00
20200924,41.64,42.15,41.20,41.63,12037536,502534432.00
20200925,41.64,42.72,41.46,41.71,12080541,507716288.00
20200928,41.81,42.26,40.20,40.20,7307486,299832288.00
20200929,40.16,40.16,37.10,38.66,17821244,679582272.00
20200930,39.00,40.10,38.50,39.75,12766351,506082304.00
20201009,40.50,41.43,40.11,41.08,9454766,386660992.00
20201012,41.28,41.49,40.76,41.09,10842364,444894944.00
20201013,41.48,41.85,40.71,41.02,10403344,428539424.00
20201014,40.81,40.84,39.80,39.85,11595301,465818080.00
20201015,39.88,40.16,38.98,39.01,9104593,357716000.00
20201016,39.07,39.48,38.51,38.83,5865626,228400432.00
20201019,39.00,39.18,38.00,38.15,6902902,265403264.00
20201020,37.80,39.19,37.25,39.00,13631993,522158144.00
20201021,39.00,40.14,38.87,38.96,9964306,392448000.00
20201022,39.30,39.31,37.88,38.45,8549968,327417056.00
20201023,38.50,38.61,36.83,37.99,21329667,805282816.00
20201026,38.02,41.60,37.99,40.82,31501238,1265559040.00
20201027,40.60,41.00,36.74,37.26,39440650,1490209152.00
20201028,36.24,36.24,33.86,34.80,33864899,1171687168.00
20201029,34.16,36.43,34.03,35.82,24889099,884886848.00
20201030,35.97,36.09,34.30,34.46,13157464,459444320.00
20201102,34.55,34.55,33.08,34.19,12840035,433590720.00
20201103,34.50,35.09,33.97,34.77,8335461,289238016.00
20201104,34.98,35.32,34.39,34.65,6294343,218683408.00
20201105,34.79,36.09,34.79,34.95,12444397,439074912.00
20201106,35.07,35.10,34.12,35.01,7214987,249024256.00
