20200901,67.35,68.20,66.50,67.61,731714,49371876.00
20200902,67.77,68.15,66.65,67.75,816001,54994416.00
20200903,67.24,68.28,66.41,66.72,874716,58694404.00
20200904,66.20,68.30,65.38,67.25,1026566,69203312.00
20200907,67.18,67.58,63.60,63.68,1672261,109010000.00
20200908,63.66,63.88,62.24,62.61,1036436,65165088.00
20200909,61.75,62.15,59.32,60.12,1411325,85320320.00
20200910,61.17,61.85,58.60,59.33,800705,48411568.00
20200911,59.55,61.80,59.39,61.20,654619,39729156.00
20200914,61.95,65.58,61.94,64.49,1549582,99352424.00
20200915,64.42,65.70,63.35,64.99,874747,56544512.00
20200916,64.57,65.41,63.61,64.16,747326,48176344.00
20200917,64.55,66.95,63.67,65.99,1230847,80975496.00
20200918,66.21,66.94,65.30,66.37,829504,54802680.00
20200921,66.38,66.88,65.44,65.54,599220,39490760.00
20200922,64.79,65.22,63.50,63.60,690881,44494912.00
20200923,64.55,65.60,64.07,64.65,604576,39209144.00
20200924,63.92,64.48,62.50,62.83,666310,42153152.00
20200925,63.88,63.88,61.38,61.92,428528,26612064.00
20200928,61.80,61.90,59.87,60.00,568987,34351120.00
20200929,60.56,62.30,60.13,61.78,537181,33083998.00
20200930,62.57,62.59,61.19,61.46,419222,25904024.00
20201009,62.48,64.00,62.48,63.33,519678,32915028.00
20201012,63.69,65.80,63.65,65.27,875841,56943740.00
20201013,65.27,65.27,64.03,64.58,654165,42202068.00
20201014,64.90,64.90,62.86,63.00,595428,37803988.00
20201015,63.35,64.18,62.00,62.33,528637,33358484.00
20201016,62.58,62.77,61.31,61.92,411444,25476840.00
20201019,62.24,62.80,61.30,61.36,417596,25974416.00
20201020,61.30,61.44,60.12,61.36,446452,27053502.00
20201021,61.73,61.95,59.69,60.08,543580,32675048.00
20201022,59.69,60.78,59.16,60.00,336844,20222708.00
20201023,60.18,60.40,58.15,58.20,630163,37130960.00
20201026,58.80,58.80,57.18,57.44,443420,25622544.00
20201027,57.10,58.21,57.10,57.91,347349,19995876.00
20201028,58.07,59.55,57.50,59.36,476237,27865564.00
20201029,59.49,61.81,59.49,60.34,1187782,72100552.00
20201030,61.00,63.30,60.01,60.88,1459126,89911040.00
20201102,61.02,61.28,58.68,59.88,841116,50202816.00
20201103,60.80,63.00,59.63,62.62,1177159,73324600.00
20201104,63.10,63.95,61.99,62.22,1032616,65016276.00
20201105,64.22,64.50,62.35,62.85,830361,52284412.00
20201106,63.33,63.38,61.72,62.34,773239,48219280.00
20201109,62.97,68.50,62.93,67.07,2500305,165809040.00
20201110,66.98,67.38,65.41,65.67,1332623,88209328.00
20201111,65.20,65.63,62.50,62.56,1185118,75462784.00
20201112,63.00,63.69,62.03,62.70,681114,42686456.00
20201113,62.42,64.32,62.00,62.95,948152,60012632.00
20201116,63.18,64.24,62.33,62.60,764719,48102020.00
20201117,62.20,62.58,59.56,61.39,1180466,71933424.00
20201118,61.50,66.55,60.99,64.12,1606297,102366896.00
20201119,63.73,68.60,63.51,66.67,2949529,197405872.00
20201120,66.56,67.50,65.22,65.85,1494716,98655504.00
20201123,66.17,66.50,64.20,66.14,1264686,82601904.00
20201124,65.84,67.40,65.01,65.13,1200853,79388648.00
20201125,65.55,68.52,64.77,66.90,2246673,150619392.00
20201126,66.38,68.39,65.52,66.00,1563228,104795688.00
20201127,66.00,66.92,64.28,65.10,1111610,72797696.00
20201130,64.48,66.36,63.72,64.81,1192316,77706136.00
20201201,64.50,65.30,63.80,64.20,1005427,64687992.00
20201202,64.60,67.36,64.33,66.61,1862643,123313480.00
20201203,66.50,67.28,65.50,65.60,1119700,74019024.00
20201204,65.98,66.94,65.51,66.58,1046246,69342376.00
20201207,68.08,68.90,66.35,66.68,1267193,85278264.00
20201208,66.00,67.29,65.98,66.63,1080975,72087504.00
20201209,66.46,66.60,63.21,63.29,2089601,133788072.00
20201210,63.24,63.85,61.50,62.11,1142975,71279048.00
20201211,62.63,63.70,60.80,63.60,1297606,80225480.00
20201214,63.60,64.83,62.08,64.43,943090,60099600.00
20201215,64.00,64.37,61.65,62.00,1144138,71332840.00
20201216,62.00,62.27,59.53,59.55,1149420,69815408.00
20201217,59.55,59.57,57.73,58.87,1051433,61583904.00
20201218,59.50,60.78,57.77,58.20,835714,49517052.00
20201221,57.85,60.29,57.61,59.88,955927,56991504.00
20201222,59.42,60.16,57.82,58.05,855433,50373968.00
20201223,57.94,60.40,57.94,59.80,1058662,63111864.00
20201224,58.22,59.85,58.04,59.50,891985,52418088.00
20201225,59.79,59.79,56.88,57.49,1022159,59008712.00
20201228,57.59,57.65,54.81,56.50,1001690,56024592.00
20201229,56.28,58.87,56.00,57.61,601758,34762172.00
20201230,57.17,58.70,56.00,58.08,560260,32298484.00
20201231,58.53,60.77,58.13,60.15,1016143,60957300.00
20210104,60.50,61.62,59.60,60.96,842462,51207408.00
20210105,60.98,62.93,60.95,61.35,1010059,62211072.00
20210106,61.35,61.48,58.80,59.56,929950,55857112.00
20210107,59.10,59.39,56.00,56.30,1027280,58885704.00
20210108,56.35,57.65,55.44,57.32,515693,29354686.00
20210111,57.60,59.18,56.88,57.18,694842,40373972.00
20210112,56.88,57.80,56.45,56.63,560690,31947868.00
20210113,57.98,57.98,51.73,53.01,2248034,121441584.00
20210114,52.00,57.30,51.81,55.85,1537478,84517688.00
20210115,55.04,56.44,54.31,54.50,1287993,71374344.00
20210118,54.00,55.81,53.78,55.12,1682500,92724896.00
20210119,54.80,55.94,54.12,54.22,1570050,86558640.00
20210120,54.22,54.22,52.50,53.70,1038217,55498396.00
20210121,53.70,53.98,52.88,53.21,1010183,53896344.00
20210122,53.23,53.47,51.99,52.01,954511,49951720.00
20210125,51.02,51.98,50.46,50.53,1176215,60070584.00
20210126,50.69,51.56,50.30,50.92,736903,37552584.00
20210127,50.96,51.48,49.70,49.83,860670,43102288.00
20210128,49.70,51.57,49.40,50.06,1054067,53151892.00
20210129,50.08,50.38,48.20,49.41,1087523,53159272.00
20210201,48.25,49.88,48.21,48.51,1104333,54088200.00
数据来源:通达信
