20200901,102.00,104.70,101.00,103.90,1537609,158809696.00
20200902,104.74,106.86,103.02,104.32,1387088,145178672.00
20200903,104.32,105.92,103.03,104.50,1355420,141894864.00
20200904,102.68,108.18,102.30,106.79,2373654,253488688.00
20200907,104.02,109.29,102.77,103.33,2609659,277634112.00
20200908,104.53,109.21,104.53,107.12,2776115,297424928.00
20200909,106.12,110.90,105.58,108.48,2693932,292611840.00
20200910,108.46,109.67,101.20,102.64,2321590,245669424.00
20200911,102.00,104.86,101.50,104.45,2109460,217855040.00
20200914,106.86,112.80,106.50,110.94,3809965,421380544.00
20200915,110.04,112.12,109.15,110.51,1415953,156567632.00
20200916,110.50,112.49,108.00,109.30,1394394,152846624.00
20200917,108.73,113.90,108.10,113.16,3074046,345839232.00
20200918,113.66,114.96,111.75,112.20,1833705,207337440.00
20200921,112.93,113.90,109.58,109.60,1263863,140522864.00
20200922,108.50,109.54,105.05,105.78,2068869,221131072.00
20200923,106.08,108.18,105.88,106.61,1090704,116911832.00
20200924,106.35,106.50,101.75,102.71,1785133,184931248.00
20200925,103.80,104.20,101.26,103.00,775639,79698440.00
20200928,102.50,103.46,97.90,98.00,1718737,170991792.00
20200929,100.58,100.93,97.56,97.80,1326385,131127712.00
20200930,95.00,100.80,95.00,98.96,1531597,152298240.00
20201009,102.42,105.68,101.40,104.65,2049976,212539120.00
20201012,105.00,108.89,105.00,106.62,2410199,258789216.00
20201013,106.55,107.86,106.00,107.10,1102079,117826448.00
20201014,106.00,107.96,104.90,105.47,1126130,119732176.00
20201015,105.48,106.30,103.36,103.58,699654,73118472.00
20201016,103.75,107.77,99.37,99.99,2019229,205732544.00
20201019,100.55,101.30,98.60,100.50,1128735,112980840.00
20201020,100.12,101.89,99.02,100.74,995308,99649736.00
20201021,100.51,100.51,96.01,96.50,1764272,172434784.00
20201022,96.20,96.20,91.89,92.59,2837674,265158912.00
20201023,92.60,92.60,88.00,88.31,2125784,191491504.00
20201026,88.00,89.68,86.18,88.70,1502114,132148088.00
20201027,88.68,89.73,88.19,89.14,925822,82333672.00
20201028,88.99,89.58,86.89,87.15,1477729,130105920.00
20201029,86.00,88.50,84.52,88.16,1428195,123733776.00
20201030,95.00,95.99,89.67,89.75,4813800,447551936.00
20201102,93.00,104.20,92.90,102.00,6347187,628637376.00
20201103,102.02,109.35,101.03,108.62,4403721,464167392.00
20201104,108.00,110.56,106.31,107.88,2350147,254330832.00
20201105,109.98,113.38,108.00,109.00,3278206,362539264.00
20201106,109.50,110.98,106.86,108.09,1875636,203373024.00
20201109,109.38,112.00,107.00,109.74,2880556,316178016.00
