20200901,43.00,43.90,42.66,43.51,1018220,44104248.00
20200902,43.25,43.60,42.30,42.88,1122302,48071160.00
20200903,43.01,44.37,42.65,43.49,1230768,53597372.00
20200904,42.90,43.89,42.35,43.13,899288,38875264.00
20200907,43.13,43.82,40.65,41.46,1628464,68707960.00
20200908,41.46,42.24,40.21,41.56,1117329,46252336.00
20200909,41.26,41.58,38.20,38.47,1966523,77463896.00
20200910,39.39,39.51,36.74,37.19,1558664,59361396.00
20200911,37.07,38.88,36.53,38.67,1077954,40889012.00
20200914,38.90,40.47,38.90,39.82,1027073,40912416.00
20200915,40.58,40.73,39.40,39.97,845124,33821940.00
20200916,40.17,47.78,38.60,44.72,3232148,138762912.00
20200917,43.20,46.20,42.80,44.56,3941732,176509408.00
20200918,44.58,44.58,42.90,43.03,2407488,104747560.00
20200921,43.03,43.71,42.01,43.04,1459880,62497640.00
20200922,42.68,42.84,41.08,41.21,1549723,64792896.00
20200923,41.48,41.97,41.02,41.55,1021232,42385800.00
20200924,41.10,42.00,39.70,40.21,1149345,46427240.00
20200925,40.74,41.41,40.07,40.52,834301,33947576.00
20200928,40.35,40.83,38.61,38.61,991953,39041256.00
20200929,39.20,40.18,38.80,39.42,1013642,40059024.00
20200930,39.41,39.89,38.57,38.62,848318,33117016.00
20201009,39.22,40.40,39.22,39.99,714823,28511752.00
20201012,40.07,41.72,40.07,41.72,1372755,56633016.00
20201013,41.38,44.58,41.38,42.86,2064814,88170592.00
20201014,42.86,43.24,41.69,41.86,1227903,51837384.00
20201015,41.86,43.32,41.38,41.80,1149057,48589432.00
20201016,42.35,42.35,41.01,41.99,793846,33034294.00
20201019,42.89,44.13,42.21,42.29,1152969,49519420.00
20201020,42.11,43.40,41.01,43.20,1281350,54397632.00
20201021,43.20,44.30,42.19,42.53,2296801,99885576.00
20201022,44.08,46.39,43.21,44.42,3614182,162461632.00
20201023,42.44,43.69,40.00,40.00,3297048,138051584.00
20201026,40.10,40.22,38.29,38.50,1286586,49890412.00
20201027,38.40,38.90,37.89,38.26,848861,32479736.00
20201028,38.38,38.42,37.30,37.45,884123,33292804.00
20201029,36.94,37.10,35.36,35.46,2131938,76305152.00
20201030,35.60,36.67,35.31,35.79,1081829,38817356.00
20201102,35.36,36.37,34.35,34.96,1114998,39270256.00
20201103,35.40,36.79,35.01,36.40,1604857,58166600.00
20201104,36.13,36.42,35.50,35.56,1190097,42671260.00
20201105,36.63,36.95,35.56,36.07,1157579,41556472.00
20201106,36.41,36.82,35.39,35.48,1148993,41432824.00
20201109,35.98,37.47,35.67,37.30,1849315,68109424.00
20201110,37.00,38.46,36.50,36.86,1501697,55956408.00
20201111,36.86,36.86,35.61,35.72,1028580,37186920.00
20201112,36.28,36.31,35.36,35.57,569714,20389956.00
20201113,36.00,36.00,34.21,34.65,1039342,36137952.00
20201116,35.59,36.55,35.45,36.28,1394760,50217304.00
20201117,36.05,36.32,35.06,35.70,775738,27608244.00
20201118,35.78,35.89,35.00,35.16,608085,21446608.00
20201119,35.01,35.36,34.81,35.11,505826,17765682.00
20201120,35.11,35.29,34.60,34.65,675076,23517404.00
20201123,35.09,35.09,34.15,34.29,518823,17828644.00
20201124,34.40,34.93,34.21,34.40,566505,19519416.00
20201125,34.68,34.68,33.10,33.20,1158925,39025344.00
20201126,33.49,33.49,32.21,32.59,938656,30715574.00
20201127,32.72,32.72,31.82,32.07,611392,19688492.00
20201130,32.17,32.39,31.91,32.10,685689,22060512.00
20201201,32.30,34.02,32.12,33.89,1205925,40079080.00
20201202,33.50,34.77,33.50,34.00,1128672,38745980.00
20201203,33.88,34.50,33.52,33.54,779038,26448116.00
20201204,33.31,33.79,33.31,33.43,388507,13022219.00
20201207,33.55,33.65,32.88,32.97,467132,15503751.00
20201208,33.02,33.19,32.22,32.45,476534,15577801.00
20201209,32.75,33.29,31.92,32.15,965838,31277256.00
20201210,32.15,32.15,31.00,31.17,893585,28087160.00
20201211,31.39,31.40,29.94,30.30,1311161,39766868.00
20201214,30.59,30.60,29.53,30.23,717084,21547298.00
20201215,30.35,30.43,29.80,30.00,479128,14412842.00
20201216,30.05,30.19,28.88,29.44,1095090,32206432.00
20201217,29.16,30.72,28.81,30.29,1209488,35904608.00
20201218,30.80,30.80,28.78,28.81,1042781,30760200.00
20201221,28.76,29.78,28.50,29.41,1012824,29681762.00
20201222,29.15,29.32,27.73,27.90,1288833,36461364.00
20201223,27.87,28.80,27.29,28.10,1049719,29378240.00
20201224,28.30,28.30,26.01,26.01,1794156,47795792.00
20201225,26.07,26.26,25.47,25.70,863121,22358260.00
20201228,25.88,26.30,24.81,25.52,849300,21759332.00
20201229,25.37,26.98,25.01,26.28,938453,24608166.00
20201230,25.78,26.42,25.63,25.89,588210,15267904.00
20201231,25.89,26.47,25.74,26.16,582319,15240316.00
20210104,26.57,27.47,26.02,27.07,994967,26637400.00
20210105,27.07,28.07,26.68,27.60,1444853,39837588.00
20210106,27.60,27.95,25.99,26.21,1255511,33560904.00
20210107,26.02,26.42,24.10,24.50,1718999,42873664.00
20210108,24.50,24.83,23.29,23.74,1261376,30153274.00
20210111,23.82,24.99,23.82,23.90,1227883,29940288.00
20210112,23.99,24.30,22.96,23.19,1127938,26337376.00
20210113,23.20,23.25,21.83,22.77,1378918,30802996.00
20210114,22.77,23.87,22.48,23.38,1314571,30737518.00
20210115,23.34,24.71,23.30,24.05,1555925,37533968.00
20210118,23.85,24.35,23.80,23.85,1304097,31266152.00
20210119,23.61,24.58,23.61,24.35,1234222,29913752.00
20210120,24.06,24.53,23.91,23.94,966808,23282372.00
20210121,24.34,24.83,23.94,24.17,1000462,24340180.00
20210122,23.96,24.11,22.60,22.91,1191026,27696528.00
20210125,22.91,22.96,21.90,22.01,1108841,24728688.00
20210126,22.01,22.80,21.94,22.02,826789,18424464.00
20210127,22.25,22.25,21.40,21.66,732040,15849198.00
20210128,21.63,22.30,21.30,21.60,711262,15537579.00
20210129,22.00,22.27,20.43,20.75,1175562,24665302.00
20210201,20.97,21.36,20.52,20.62,909492,19002536.00
数据来源:通达信
