20200901,4.92,5.08,4.87,5.08,8808941,46711204.00
20200902,5.08,5.30,4.98,5.08,8508280,46326332.00
20200903,5.09,5.17,4.98,5.05,5407922,28898406.00
20200904,5.05,5.08,4.94,5.07,4808740,25553376.00
20200907,5.13,5.13,4.93,4.99,3757800,19990436.00
20200908,5.19,5.19,5.03,5.09,5253128,28381012.00
20200909,5.18,5.24,5.09,5.18,7374660,40370000.00
20200910,5.22,5.33,5.20,5.27,8344727,46480268.00
20200911,5.38,5.40,5.13,5.37,7028967,39495376.00
20200914,5.33,5.39,5.10,5.10,9141000,50084624.00
20200915,4.95,5.13,4.85,4.85,12459895,64968548.00
20200916,4.85,5.02,4.69,4.93,6316836,32744818.00
20200917,4.97,5.00,4.85,4.89,4493041,23350048.00
20200918,4.89,4.92,4.82,4.89,3911220,20151762.00
20200921,4.87,4.93,4.85,4.88,2537621,13130695.00
20200922,4.84,4.88,4.78,4.84,2665760,13625450.00
20200923,4.85,4.90,4.78,4.89,5415580,27865624.00
20200924,4.89,4.90,4.81,4.83,2101380,10800685.00
20200925,4.90,4.90,4.79,4.86,3058157,15677945.00
20200928,4.95,5.10,4.89,5.06,8493410,45454216.00
20200929,4.98,5.09,4.96,5.06,5254979,28096536.00
20200930,5.16,5.16,5.01,5.06,3338680,17848540.00
20201009,5.09,5.13,5.03,5.07,3506420,18799714.00
20201012,5.10,5.10,5.02,5.08,4839151,25975936.00
20201013,5.08,5.32,5.04,5.28,7938355,43645032.00
20201014,5.39,5.53,5.27,5.38,11556288,66179648.00
20201015,5.43,5.43,5.24,5.30,5826100,32906826.00
20201016,5.31,5.49,5.25,5.45,8558842,49031092.00
20201019,5.53,5.66,5.47,5.58,11150960,65988268.00
20201020,5.63,5.71,5.57,5.60,7751888,46194544.00
20201021,5.58,5.61,5.42,5.42,8065720,47009740.00
20201022,5.47,5.47,5.33,5.46,6645621,38098444.00
20201023,5.48,5.73,5.46,5.70,9518700,56274636.00
20201026,5.74,5.98,5.68,5.98,16362208,101740272.00
20201027,6.09,6.28,5.85,5.85,23145645,150465024.00
20201028,5.78,5.98,5.78,5.90,9690302,60474156.00
20201029,5.93,6.06,5.74,5.90,11691600,73126480.00
20201030,5.95,6.06,5.79,5.80,10798580,67345824.00
20201102,5.79,5.80,5.51,5.51,12652714,75221664.00
20201103,5.47,5.69,5.38,5.68,7665729,45623016.00
20201104,5.71,5.90,5.71,5.84,7115460,43872508.00
20201105,6.10,6.10,5.60,5.64,11885140,72707176.00
20201106,5.60,5.66,5.49,5.56,6081764,35824292.00
20201109,5.58,5.62,5.42,5.47,5891453,34325392.00
20201110,5.48,5.52,5.26,5.28,8022643,45451844.00
20201111,5.31,5.44,5.14,5.36,6947082,38984040.00
20201112,5.38,5.42,5.29,5.37,4562320,25904942.00
20201113,5.36,5.39,5.32,5.38,3726320,21149176.00
20201116,5.42,5.52,5.42,5.52,4716854,27417412.00
20201117,5.53,5.61,5.44,5.45,5720500,33505548.00
20201118,5.45,5.56,5.31,5.38,6045527,34665192.00
20201119,5.42,5.45,5.20,5.37,9976140,56388552.00
20201120,5.30,5.42,5.30,5.38,3358200,19130448.00
20201123,5.41,5.43,5.34,5.35,2689800,15310480.00
20201124,5.40,5.42,5.33,5.36,3806300,21628006.00
20201125,5.38,5.40,5.27,5.28,3322909,18736292.00
20201126,5.31,5.36,5.14,5.27,5431980,30088268.00
20201127,5.27,5.33,5.14,5.19,5161980,28481668.00
20201130,5.19,5.23,4.93,4.99,9049541,48119332.00
20201201,5.20,5.20,4.97,5.08,11906221,63858824.00
20201202,5.08,5.13,4.83,4.87,19117234,100191584.00
20201203,4.83,5.11,4.65,5.11,21639770,113638032.00
20201207,4.57,4.57,4.57,4.57,2327300,11264132.00
20201208,4.60,4.60,4.60,4.60,321600,1479360.00
20201209,4.37,4.37,4.37,4.37,617300,2697601.00
20201210,4.15,4.15,4.15,4.15,233100,967365.00
20201211,3.94,4.05,3.94,3.94,45606355,180237136.00
20201214,3.85,4.14,3.78,4.14,21189864,85637904.00
20201215,4.14,4.34,4.14,4.24,19591391,83618232.00
20201216,4.22,4.28,4.13,4.20,11522387,48327656.00
20201217,4.21,4.39,4.14,4.28,9734795,41486016.00
20201218,4.29,4.37,4.28,4.33,8745704,37785168.00
20201221,4.36,4.44,4.30,4.33,9713461,42332440.00
20201222,4.29,4.34,4.18,4.22,8837645,37592864.00
20201223,4.22,4.26,4.12,4.20,7385536,30932598.00
20201224,4.18,4.21,4.09,4.13,6595626,27259908.00
20201225,4.14,4.14,3.98,4.04,8973028,36223344.00
20201228,4.04,4.18,3.96,4.14,6944135,28221864.00
20201229,4.14,4.17,4.03,4.07,4475590,18243844.00
20201230,4.02,4.08,3.99,4.01,4283029,17228296.00
20201231,4.04,4.06,3.96,4.01,6876825,27545376.00
20210104,3.95,4.02,3.90,3.92,9240527,36529456.00
20210105,3.91,3.92,3.72,3.73,15327870,57799332.00
20210106,3.73,3.92,3.57,3.92,10359961,38216796.00
20210107,3.99,4.11,3.95,4.04,10984882,44436320.00
20210108,4.05,4.11,3.99,4.03,6998653,28260794.00
20210111,4.03,4.03,3.85,3.86,7383047,28833006.00
20210112,3.87,3.97,3.87,3.92,5696603,22271316.00
20210113,3.92,3.92,3.85,3.86,4626922,17905684.00
20210114,3.86,3.94,3.81,3.92,5675567,22053412.00
20210115,3.92,4.05,3.88,4.00,7364388,29249132.00
20210118,3.99,4.05,3.98,4.01,5501360,22059524.00
20210119,4.01,4.02,3.94,3.97,5499346,21898220.00
20210120,3.99,4.00,3.95,4.00,5061199,20114074.00
20210121,4.01,4.16,3.99,4.10,8420194,34354724.00
20210122,4.13,4.13,4.03,4.11,5917903,24133400.00
20210125,4.18,4.32,4.18,4.28,16555186,71006216.00
20210126,4.28,4.42,4.22,4.37,13815417,59737632.00
20210127,4.39,4.43,4.28,4.36,12376457,53926908.00
20210128,4.36,4.36,4.20,4.25,7963769,34030632.00
20210129,4.27,4.35,4.10,4.11,13079540,55099944.00
20210201,4.08,4.10,3.90,3.91,11384157,44996832.00
数据来源:通达信
