20200901,12.26,12.44,12.16,12.38,2215901,27348248.00
20200902,12.38,12.39,12.17,12.19,2092025,25602234.00
20200903,12.18,12.28,12.05,12.09,1742701,21201460.00
20200904,11.95,11.95,11.66,11.74,2410421,28308850.00
20200907,11.73,11.78,11.09,11.14,6008876,68074592.00
20200908,11.15,11.27,10.96,11.24,2607111,29064372.00
20200909,11.13,11.19,10.83,10.88,2838984,31189988.00
20200910,10.96,10.98,10.53,10.63,2080901,22403416.00
20200911,10.57,10.80,10.48,10.78,1760101,18750424.00
20200914,10.83,10.95,10.76,10.85,1346546,14633818.00
20200915,10.91,10.91,10.60,10.83,1774600,19159756.00
20200916,10.86,10.86,10.66,10.70,978800,10509935.00
20200917,10.72,10.85,10.55,10.75,1352135,14461066.00
20200918,10.74,11.05,10.74,11.02,1909600,20881560.00
20200921,11.07,11.07,10.90,10.96,1281803,14069936.00
20200922,11.00,11.24,10.80,10.97,3017953,33425646.00
20200923,11.15,11.42,10.95,11.22,4023044,45226440.00
20200924,11.22,11.23,10.91,10.92,1930850,21296250.00
20200925,10.95,11.05,10.87,10.93,905000,9931559.00
20200928,10.94,11.02,10.59,10.61,1868331,20030192.00
20200929,10.77,10.82,10.60,10.71,1103734,11839126.00
20200930,10.71,10.83,10.52,10.65,922101,9813265.00
20201009,10.72,10.96,10.72,10.95,1318397,14365317.00
20201012,11.01,11.21,10.98,11.15,2645134,29478610.00
20201013,11.15,11.24,11.00,11.06,2581736,28615278.00
20201014,11.06,11.19,10.94,11.07,1823200,20213920.00
20201015,11.10,11.10,10.85,10.91,1554500,17025178.00
20201016,10.96,11.05,10.85,11.03,1423334,15605841.00
20201019,11.02,11.13,10.85,10.87,1531000,16816344.00
20201020,10.88,10.94,10.75,10.94,902301,9786634.00
20201021,10.95,11.05,10.80,10.82,1059300,11518275.00
20201022,10.83,10.83,10.63,10.68,1176600,12590454.00
20201023,10.70,10.74,10.52,10.55,1153298,12242586.00
20201026,10.56,10.65,10.35,10.63,1209756,12753127.00
20201027,10.66,10.66,10.49,10.54,959255,10134390.00
20201028,10.60,10.61,10.43,10.58,924001,9711194.00
20201029,10.43,10.71,10.40,10.67,1470155,15587289.00
20201030,10.77,10.91,10.52,10.55,2208714,23787704.00
20201102,10.47,10.71,10.36,10.67,1811643,19117998.00
20201103,10.65,10.82,10.61,10.78,1696625,18211128.00
20201104,10.80,10.86,10.60,10.63,1134700,12132644.00
20201105,10.69,10.79,10.61,10.75,1228893,13179466.00
20201106,10.76,10.78,10.60,10.63,1175200,12519471.00
20201109,10.66,10.90,10.63,10.83,2034504,21968064.00
20201110,10.88,10.99,10.80,10.92,1900003,20666206.00
20201111,10.90,10.90,10.70,10.77,1137301,12249188.00
20201112,10.76,11.53,10.74,11.28,6024626,67134424.00
20201113,11.21,11.22,10.92,11.07,3354841,36998676.00
20201116,11.05,11.11,10.94,11.09,1831182,20210658.00
20201117,11.08,11.09,10.80,10.96,1592242,17404612.00
20201118,10.94,11.02,10.90,10.95,1428402,15642894.00
20201119,10.90,10.97,10.87,10.91,1103534,12051221.00
20201120,10.91,11.06,10.90,11.02,1424300,15613629.00
20201123,11.02,11.24,11.00,11.19,2519532,28035620.00
20201124,11.26,11.26,11.06,11.10,1383193,15375563.00
20201125,11.11,11.18,10.92,10.96,1493980,16464262.00
20201126,10.92,11.03,10.78,10.86,1794621,19466744.00
20201127,10.83,10.87,10.72,10.86,1185600,12784353.00
20201130,10.87,10.95,10.75,10.75,1395318,15122863.00
20201201,10.78,10.88,10.72,10.84,1122458,12148080.00
20201202,10.85,10.88,10.77,10.84,1022046,11062866.00
20201203,10.84,10.99,10.77,10.94,1402936,15298086.00
20201204,10.92,10.98,10.84,10.90,1023258,11156446.00
20201207,10.89,10.93,10.81,10.81,931801,10126315.00
20201208,10.81,10.84,10.69,10.69,1077745,11568982.00
