20200901,2.89,2.89,2.83,2.86,27088928,77234392.00
20200902,2.84,2.85,2.75,2.78,30211658,84059664.00
20200903,2.76,2.84,2.73,2.78,20232904,56454932.00
20200904,2.73,2.82,2.71,2.80,15653502,43258704.00
20200907,2.78,2.81,2.73,2.73,17749502,49045180.00
20200908,2.71,3.00,2.69,2.93,57668674,165948784.00
20200909,2.87,3.03,2.81,2.92,56052700,165162208.00
20200910,2.94,2.95,2.75,2.75,31941102,90068720.00
20200911,2.71,2.82,2.71,2.80,16686100,46371092.00
20200914,2.79,2.82,2.74,2.78,20483313,56650044.00
20200915,2.78,2.78,2.73,2.76,11626002,31903556.00
20200916,2.74,2.77,2.72,2.72,9351000,25624916.00
20200917,2.71,2.72,2.64,2.66,16490500,44009168.00
20200918,2.65,2.70,2.65,2.70,10365800,27777282.00
20200921,2.70,2.74,2.69,2.72,11976500,32584220.00
20200922,2.69,2.71,2.66,2.67,7765191,20839488.00
20200923,2.66,2.70,2.66,2.67,6261702,16754445.00
20200924,2.67,2.67,2.58,2.59,10346400,26967192.00
20200925,2.58,2.61,2.56,2.57,6483900,16707394.00
20200928,2.58,2.60,2.57,2.59,4720500,12191879.00
20200929,2.60,2.65,2.58,2.61,6131000,16074419.00
20200930,2.61,2.63,2.58,2.59,5195200,13527236.00
20201009,2.62,2.66,2.58,2.66,8862610,23348824.00
20201012,2.65,2.78,2.64,2.76,18028943,49079136.00
20201013,2.75,2.75,2.70,2.71,9209306,25025522.00
20201014,2.72,2.76,2.67,2.76,12543101,34128528.00
20201015,2.79,2.79,2.69,2.70,11161300,30474536.00
20201016,2.69,2.73,2.68,2.71,7684600,20769464.00
20201019,2.71,2.73,2.67,2.68,6207401,16729702.00
20201020,2.66,2.68,2.62,2.67,7605794,20110826.00
20201021,2.65,2.66,2.63,2.64,4652900,12282382.00
20201022,2.63,2.64,2.61,2.62,4852495,12718108.00
20201023,2.62,2.64,2.60,2.61,5199300,13636364.00
20201026,2.61,2.62,2.58,2.60,3397808,8835135.00
20201027,2.59,2.60,2.58,2.59,3872095,10031230.00
20201028,2.59,2.62,2.56,2.60,6760800,17487596.00
20201029,2.58,2.61,2.58,2.60,3903800,10124687.00
20201030,2.62,2.62,2.54,2.55,7787400,20100668.00
20201102,2.49,2.50,2.30,2.31,26036463,60931472.00
20201103,2.28,2.35,2.27,2.32,10921800,25245464.00
20201104,2.32,2.34,2.27,2.33,11495500,26587210.00
20201105,2.38,2.48,2.36,2.43,16615103,40268472.00
20201106,2.41,2.41,2.35,2.37,11576502,27455984.00
20201109,2.33,2.43,2.33,2.41,10346201,24759598.00
20201110,2.38,2.39,2.36,2.37,8258404,19598048.00
20201111,2.36,2.50,2.34,2.46,19751310,48364556.00
20201112,2.45,2.71,2.43,2.71,75958651,203167072.00
20201113,2.74,2.94,2.73,2.77,104281169,294982240.00
20201116,2.61,2.90,2.49,2.80,73553860,195060800.00
20201117,2.70,2.74,2.62,2.64,41022211,109174864.00
20201118,2.65,2.67,2.56,2.60,27845368,72365592.00
20201119,2.58,2.62,2.52,2.53,27426112,69981664.00
20201120,2.52,2.56,2.47,2.55,21296501,53503608.00
20201123,2.53,2.57,2.51,2.54,17307500,43929872.00
20201124,2.53,2.55,2.50,2.51,14160102,35735016.00
20201125,2.52,2.59,2.51,2.52,18669940,47527676.00
20201126,2.51,2.69,2.49,2.68,47708278,125037520.00
20201127,2.68,2.68,2.55,2.60,27542400,71203872.00
20201130,2.56,2.58,2.53,2.54,16196402,41378304.00
20201201,2.53,2.55,2.50,2.54,13364802,33717704.00
20201202,2.52,2.55,2.51,2.53,10491029,26489756.00
20201203,2.52,2.53,2.50,2.51,10239713,25688680.00
20201204,2.50,2.51,2.44,2.48,12729200,31482702.00
20201207,2.48,2.50,2.44,2.45,6791600,16675570.00
20201208,2.45,2.45,2.42,2.42,6715600,16323432.00
20201209,2.42,2.45,2.42,2.43,7632300,18550380.00
20201210,2.42,2.43,2.37,2.40,6218500,14922106.00
20201211,2.40,2.42,2.36,2.38,5829302,13913767.00
20201214,2.38,2.47,2.35,2.43,7494915,18196272.00
20201215,2.43,2.67,2.40,2.67,36767377,96807472.00
20201216,2.52,2.85,2.52,2.65,68546800,182472560.00
20201217,2.61,2.70,2.51,2.63,44578672,115122344.00
20201218,2.67,2.79,2.59,2.60,40805960,108297840.00
20201221,2.57,2.61,2.53,2.58,27842700,71492832.00
20201222,2.58,2.60,2.45,2.47,29494400,74179064.00
20201223,2.45,2.59,2.45,2.58,32883678,83829384.00
20201224,2.56,2.64,2.49,2.50,20911801,52870948.00
20201225,2.50,2.75,2.49,2.75,35345332,95761912.00
20201228,2.87,3.03,2.81,2.92,121810794,355142944.00
20201229,2.93,2.93,2.72,2.80,58728832,164709856.00
20201230,2.78,2.96,2.75,2.83,56860908,162900304.00
20201231,2.82,2.86,2.74,2.80,44116214,122996592.00
20210104,2.76,2.87,2.70,2.83,43717503,122440104.00
20210105,2.80,2.81,2.68,2.72,33488500,91381304.00
20210106,2.70,2.85,2.68,2.83,41630361,115507064.00
20210107,2.78,2.81,2.67,2.70,31444628,85648600.00
20210108,2.70,2.70,2.56,2.60,23461657,61322424.00
20210111,2.58,2.67,2.55,2.56,18534103,48197128.00
20210112,2.51,2.52,2.42,2.47,21114800,52288504.00
20210113,2.46,2.56,2.43,2.52,19827838,49644264.00
20210114,2.49,2.53,2.46,2.49,11557998,28850152.00
20210115,2.47,2.51,2.42,2.47,14929300,36886048.00
20210118,2.48,2.52,2.45,2.50,13664900,34060520.00
20210119,2.51,2.57,2.50,2.53,12620802,31936888.00
20210120,2.52,2.54,2.46,2.48,10484689,26031036.00
20210121,2.47,2.53,2.46,2.50,11202104,27996040.00
20210122,2.49,2.50,2.46,2.47,7515200,18562080.00
20210125,2.47,2.47,2.31,2.34,18982694,44774112.00
20210126,2.32,2.33,2.25,2.28,9708200,22239432.00
20210127,2.27,2.34,2.26,2.32,6120284,14147079.00
20210128,2.30,2.32,2.28,2.29,6152565,14164846.00
20210129,2.28,2.29,2.10,2.17,16814790,36653464.00
20210201,2.15,2.18,2.09,2.13,9521391,20213252.00
数据来源:通达信
