20200901,76.01,76.64,75.08,75.81,12902661,976585088.00
20200902,76.14,76.94,74.78,75.41,10369061,784550272.00
20200903,76.00,78.43,75.53,75.91,17427677,1342840320.00
20200904,75.33,78.05,74.62,77.70,16610714,1267171968.00
20200907,77.01,77.20,75.20,75.50,13984300,1064657984.00
20200908,75.84,77.20,75.50,76.84,11311998,866782720.00
20200909,76.01,76.80,74.00,74.19,11409095,858288960.00
20200910,74.75,75.35,73.51,73.70,10254977,763410560.00
20200911,73.87,73.90,71.57,73.20,13357903,970481984.00
20200914,73.86,75.52,73.60,74.30,12080719,901266368.00
20200915,74.00,75.18,73.51,74.58,10894639,811219456.00
20200916,74.35,75.50,73.95,74.18,10584790,790335744.00
20200917,74.18,74.88,73.34,74.69,9083810,673635456.00
20200918,74.69,75.10,72.87,74.87,12683809,938410176.00
20200921,74.51,74.93,73.33,73.70,7299648,539158720.00
20200922,72.90,72.90,68.90,69.20,32002602,2252601856.00
20200923,69.36,69.76,68.88,69.04,11091598,767504512.00
20200924,69.30,69.68,68.41,68.80,9602413,662396672.00
20200925,69.00,69.40,68.38,68.92,6541035,450614976.00
20200928,69.51,69.66,68.25,68.40,6960110,480010272.00
20200929,68.73,69.30,68.52,69.19,5455184,376723968.00
20200930,69.18,69.76,68.55,68.78,5887583,406492576.00
20201009,69.75,69.93,69.03,69.42,7545715,522815776.00
20201012,69.38,70.44,69.08,70.12,13131399,916525184.00
20201013,70.26,70.70,69.71,69.97,9493920,664690688.00
20201014,69.99,70.74,68.89,70.65,12557442,874092992.00
20201015,70.35,70.46,69.51,69.60,7139418,499222720.00
20201016,69.43,70.04,69.22,69.48,6716352,467584992.00
20201019,69.73,70.18,68.80,68.91,7324973,508420640.00
20201020,68.90,69.59,68.58,69.56,4468898,309758688.00
20201021,69.40,69.89,68.99,69.78,5349756,372211744.00
20201022,69.66,69.66,67.50,67.88,15228330,1036840064.00
20201023,67.67,68.00,67.01,67.18,8443778,569106880.00
20201026,66.84,67.50,66.00,67.30,5934391,397249536.00
20201027,66.84,67.19,66.18,66.52,8807067,585951296.00
20201028,66.33,67.44,66.01,67.20,7359058,490706304.00
20201029,66.15,66.66,65.83,66.15,10544255,698151616.00
20201030,66.01,67.30,66.00,66.10,10225859,680122432.00
20201102,65.80,65.83,61.50,63.15,27151536,1713964416.00
20201103,63.16,64.43,62.66,64.25,11012323,700375232.00
20201104,64.18,64.77,63.70,64.38,7221681,464237280.00
20201105,64.80,67.09,64.78,67.04,16248417,1078292480.00
20201106,67.00,67.33,66.01,66.96,10797409,721969728.00
20201109,67.87,70.37,67.87,70.21,21939162,1524950528.00
20201110,77.21,77.23,73.83,74.30,57453143,4370760704.00
20201111,74.00,74.88,72.53,74.10,25349479,1868211712.00
20201112,73.59,76.20,73.58,75.29,19195406,1448021632.00
20201113,75.20,76.55,73.89,75.93,17209784,1303717760.00
20201116,76.29,78.80,76.00,78.32,22443653,1743409024.00
20201117,78.96,79.45,77.35,78.49,19515519,1532488704.00
20201118,77.79,81.60,77.79,81.04,25113130,2021790976.00
20201119,80.11,80.68,79.04,80.00,12425987,993043712.00
20201120,79.52,80.37,79.06,79.65,9826089,783728192.00
20201123,78.00,79.90,75.80,79.16,21605266,1685069056.00
20201124,79.00,80.31,78.38,79.94,11887943,948203904.00
20201125,81.00,82.99,80.17,80.17,15217163,1237385600.00
20201126,80.41,82.30,80.41,81.90,11329197,924466624.00
20201127,82.50,82.66,78.86,79.95,16881183,1349560192.00
20201130,80.50,81.35,78.52,78.52,11812306,944157632.00
20201201,79.50,80.24,79.01,79.71,8328179,662978048.00
20201202,79.50,80.80,78.85,79.51,8646025,689612928.00
20201203,79.83,80.79,79.51,80.20,8419359,673916352.00
20201204,80.75,81.59,79.78,81.06,8026450,649338816.00
20201207,80.84,80.84,78.91,79.66,9598771,764757568.00
20201208,79.80,79.98,77.93,78.89,8309216,654433344.00
20201209,78.50,79.00,76.19,76.39,12801377,988069184.00
20201210,76.01,76.70,74.68,75.00,9974405,753358080.00
20201211,75.20,76.14,74.30,75.30,8200130,615696448.00
20201214,75.62,77.00,74.80,76.20,9016017,685346496.00
20201215,76.80,76.83,75.38,75.70,6141210,465752800.00
20201216,75.80,76.17,74.65,75.38,8451412,637775040.00
20201217,75.35,77.09,75.02,76.10,10427931,793416576.00
20201218,75.80,76.39,73.86,75.63,14598399,1097571968.00
20201221,74.81,74.87,72.33,73.80,21366163,1565043968.00
20201222,73.10,74.28,72.15,72.38,12673048,927356352.00
20201223,72.72,73.78,72.58,73.10,9144827,668475264.00
20201224,73.09,73.10,70.25,70.69,18200495,1293395072.00
20201225,70.80,73.00,70.60,72.84,8785711,630153920.00
20201228,72.90,73.78,71.50,71.50,11785461,854753408.00
20201229,72.50,74.38,72.23,72.95,10468082,768634880.00
20201230,72.65,73.70,71.86,73.26,10281036,749637632.00
20201231,73.65,77.28,73.00,75.66,25506148,1918116480.00
20210104,75.70,78.77,75.17,77.49,21988631,1697401088.00
20210105,77.50,77.50,76.00,77.30,19566758,1500784384.00
20210106,77.11,79.48,76.80,77.49,20026511,1557278848.00
20210107,77.66,77.96,75.00,75.85,22682522,1726424832.00
20210108,76.15,77.12,75.43,75.98,16197113,1231962880.00
20210111,76.09,76.59,73.13,73.41,22425639,1683468416.00
20210112,73.30,74.00,72.03,73.72,19159244,1395853440.00
20210113,73.80,77.70,73.73,77.59,33058019,2528709376.00
20210114,77.11,77.23,73.20,73.27,33164966,2478337024.00
20210115,72.85,73.66,71.89,71.94,24785133,1796692224.00
20210118,71.50,72.89,70.86,72.20,13535188,975201408.00
20210119,72.20,72.42,70.66,71.65,16075148,1150025216.00
20210120,71.33,71.59,70.80,70.80,14361431,1020413952.00
20210121,70.00,71.30,69.80,70.92,17109050,1207497472.00
20210122,70.50,72.00,70.25,71.17,14745497,1048593856.00
20210125,70.95,72.58,69.90,72.01,24704324,1761961600.00
20210126,72.02,72.94,70.27,72.18,18169039,1301692160.00
20210127,72.05,76.71,70.98,76.50,34936121,2581884928.00
20210128,75.01,77.48,75.01,75.80,25698793,1954227328.00
