20200901,7.10,7.12,6.92,6.98,34646099,242671456.00
20200902,7.02,7.12,6.93,7.05,22796139,160162688.00
20200903,7.02,7.14,6.96,6.99,17540906,123310368.00
20200904,6.97,7.15,6.94,7.11,24929559,176365360.00
20200907,7.05,7.09,6.84,6.87,23671711,165204448.00
20200908,6.90,7.03,6.84,6.97,17151510,118837288.00
20200909,6.91,7.16,6.89,7.02,26109256,183804048.00
20200910,7.04,7.05,6.67,6.70,27412490,188116528.00
20200911,6.62,6.74,6.58,6.72,13774276,91713088.00
20200914,6.68,6.69,6.42,6.55,21463794,139948336.00
20200915,6.52,6.57,6.47,6.52,12394458,80731464.00
20200916,6.52,6.59,6.45,6.50,12282334,80022576.00
20200917,6.50,6.53,6.41,6.48,11122268,71806648.00
20200918,6.45,6.83,6.44,6.73,27049653,180073280.00
20200921,6.89,6.97,6.74,6.75,25979875,177726512.00
20200922,6.68,7.06,6.66,6.80,29925276,205507152.00
20200923,6.82,6.84,6.69,6.73,14814700,99959664.00
20200924,6.68,6.81,6.60,6.61,13707907,91723112.00
20200925,6.64,6.77,6.58,6.70,14550800,97154824.00
20200928,6.66,6.75,6.66,6.69,8465011,56722716.00
20200929,6.73,6.82,6.69,6.75,10507000,70934144.00
20200930,6.75,6.76,6.52,6.53,12729315,84438096.00
20201009,6.65,6.82,6.63,6.79,16749831,112861032.00
20201012,6.87,7.04,6.79,7.00,24647156,171197920.00
20201013,6.91,6.95,6.80,6.88,15452499,106280720.00
20201014,6.86,6.89,6.75,6.79,10757499,73144512.00
20201015,6.80,6.94,6.76,6.79,10506619,71813136.00
20201016,6.76,6.86,6.76,6.83,8396734,57210572.00
20201019,6.86,6.92,6.73,6.75,11390711,77734912.00
20201020,6.71,6.80,6.65,6.80,8397088,56355824.00
20201021,6.78,6.80,6.69,6.76,6790096,45726568.00
20201022,6.77,6.86,6.71,6.79,9940612,67246248.00
20201023,6.76,6.82,6.65,6.66,9720374,65472916.00
20201026,6.56,6.56,6.41,6.50,13119511,85007456.00
20201027,6.45,6.53,6.45,6.50,5380009,34928664.00
20201028,6.49,6.55,6.43,6.52,7515131,48842844.00
20201029,6.45,6.61,6.42,6.57,8914797,58242952.00
20201030,6.55,6.59,6.34,6.34,10667266,68883144.00
20201102,6.33,6.45,6.25,6.29,9918402,62890420.00
20201103,6.33,6.51,6.33,6.44,9428548,60608648.00
20201104,6.43,6.46,6.34,6.40,6790615,43456252.00
20201105,6.46,6.52,6.43,6.47,8646323,55954848.00
20201106,6.47,6.55,6.44,6.49,9798906,63622144.00
20201109,6.51,6.77,6.49,6.72,20651659,137625680.00
20201110,6.73,6.78,6.57,6.60,14255448,95049336.00
20201111,6.58,6.61,6.49,6.52,8710352,56944672.00
20201112,6.52,6.57,6.47,6.51,6681569,43541120.00
20201113,6.53,6.55,6.43,6.50,6760629,43868528.00
20201116,6.56,6.69,6.55,6.62,11601784,76722968.00
20201117,6.64,6.64,6.50,6.62,8931724,58672216.00
20201118,6.62,6.71,6.59,6.65,8676283,57782404.00
20201119,6.62,6.74,6.59,6.72,14662531,98211672.00
20201120,6.72,6.76,6.64,6.76,12652914,84990664.00
20201123,6.73,6.96,6.68,6.83,21649587,148036640.00
20201124,6.82,6.92,6.75,6.78,13877512,94658480.00
20201125,6.82,6.86,6.65,6.65,13138468,88778616.00
20201126,6.67,6.72,6.58,6.65,11534502,76591000.00
20201127,6.63,6.78,6.56,6.77,17495826,116377776.00
20201130,6.77,7.08,6.76,6.88,40376233,279960192.00
20201201,6.86,7.16,6.79,7.10,44427794,310076096.00
20201202,7.06,7.46,7.01,7.23,63981352,463234016.00
20201203,7.15,7.31,7.00,7.20,45056034,321677376.00
20201204,7.07,7.13,6.93,7.10,28431180,200271616.00
20201207,7.05,7.71,7.05,7.27,72690420,537930624.00
20201208,7.25,7.30,7.05,7.11,48458559,346642496.00
20201209,7.16,7.17,6.75,6.78,45392628,316041056.00
20201210,6.69,6.81,6.57,6.72,34760208,232711728.00
20201211,6.68,6.73,6.48,6.58,26311718,173990880.00
20201214,6.50,6.58,6.44,6.54,18125289,118090104.00
20201215,6.55,6.59,6.47,6.56,14637705,95559168.00
20201216,6.54,6.56,6.37,6.38,19320601,124648272.00
20201217,6.40,7.02,6.37,7.02,57638062,390722784.00
20201218,7.43,7.72,7.34,7.60,228024369,1742396928.00
20201221,7.52,8.36,7.40,8.13,235010242,1877441408.00
20201222,7.90,7.94,7.32,7.32,183224928,1392200704.00
20201223,7.32,7.62,7.22,7.30,136445404,1010928192.00
20201224,7.30,8.03,7.21,7.91,188558281,1494278272.00
20201225,7.80,8.70,7.80,8.70,146962511,1205980288.00
20201228,9.00,9.48,8.28,8.31,248075649,2193404928.00
20201229,8.39,8.65,7.97,8.01,184348642,1538704896.00
20201230,7.89,8.30,7.85,8.01,136562090,1104983296.00
20201231,8.12,8.81,8.12,8.49,214300354,1833334272.00
20210104,8.59,8.65,8.01,8.34,164126650,1375277696.00
20210105,8.40,9.17,8.24,8.51,176203650,1512363264.00
20210106,8.20,8.43,7.66,7.68,157243334,1238272128.00
20210107,7.60,7.68,7.26,7.61,99264685,743519296.00
20210108,7.50,7.52,7.28,7.36,63789158,471040416.00
20210111,7.39,7.52,7.31,7.43,54125476,400879168.00
20210112,7.31,7.74,7.10,7.61,79586181,591370944.00
20210113,7.50,7.55,7.13,7.16,62930894,457689824.00
20210114,7.18,7.34,7.07,7.09,38443280,276383712.00
20210115,7.09,7.24,7.07,7.14,32887607,235197952.00
20210118,7.08,7.29,7.03,7.15,41879579,299790432.00
20210119,7.10,7.23,7.05,7.06,44330261,315340224.00
20210120,7.10,7.12,6.66,6.68,75294108,511426176.00
20210121,6.69,6.82,6.64,6.67,47999690,322533184.00
20210122,6.69,6.91,6.64,6.66,56143022,378908352.00
20210125,6.56,6.64,6.47,6.48,44020011,287767136.00
20210126,6.48,6.55,6.34,6.40,33372328,214620544.00
20210127,6.42,6.47,6.36,6.42,24354345,156020560.00
20210128,6.35,6.54,6.35,6.46,27690006,178444736.00
20210129,6.43,6.50,6.19,6.29,30142999,191729072.00
20210201,6.41,6.46,6.17,6.20,26109833,163929248.00
数据来源:通达信
