20200901,5.19,5.19,5.03,5.07,11143411,56598496.00
20200902,5.06,5.14,5.04,5.05,7775890,39527360.00
20200903,5.05,5.14,5.02,5.03,6822210,34612232.00
20200904,4.96,4.99,4.85,4.96,7041373,34700528.00
20200907,4.95,4.99,4.78,4.87,7711519,37694376.00
20200908,4.85,4.90,4.79,4.90,5469201,26458344.00
20200909,4.90,4.90,4.82,4.84,5372849,26033064.00
20200910,4.85,4.86,4.72,4.82,7433496,35641860.00
20200911,4.77,5.01,4.74,4.93,8230424,40530744.00
20200914,4.93,5.00,4.89,4.91,4040983,19931776.00
20200915,4.95,4.95,4.83,4.85,5090555,24762232.00
20200916,4.85,4.87,4.78,4.82,3086750,14846367.00
20200917,4.82,4.82,4.72,4.79,3069040,14605589.00
20200918,4.79,4.83,4.72,4.83,2582060,12362344.00
20200921,4.81,4.85,4.79,4.83,2446883,11810515.00
20200922,4.81,4.84,4.73,4.77,2289598,10941618.00
20200923,4.79,4.80,4.74,4.76,2080940,9902160.00
20200924,4.73,4.75,4.60,4.62,3606740,16783940.00
20200925,4.62,4.67,4.54,4.54,2989211,13701356.00
20200928,4.57,4.63,4.48,4.48,2607673,11812744.00
20200929,4.53,4.54,4.46,4.51,1620432,7301098.00
20200930,4.54,4.55,4.47,4.52,2054516,9272321.00
20201009,4.55,4.68,4.55,4.63,3459157,15970287.00
20201012,4.65,4.74,4.64,4.72,3471916,16298978.00
20201013,4.72,4.79,4.68,4.73,3078341,14516935.00
20201014,4.72,4.75,4.66,4.68,2335150,10974025.00
20201015,4.67,4.70,4.60,4.61,2525977,11698245.00
20201016,4.63,4.64,4.57,4.59,1873990,8629117.00
20201019,4.61,4.64,4.53,4.55,1936800,8882520.00
20201020,4.52,4.61,4.52,4.59,1868833,8528947.00
20201021,4.59,4.59,4.52,4.54,1661233,7549163.00
20201022,4.52,4.67,4.50,4.61,3485550,15982707.00
20201023,4.60,4.86,4.57,4.70,9878836,46872152.00
20201026,4.66,4.67,4.54,4.55,4568331,20907486.00
20201027,4.50,4.58,4.40,4.52,4609319,20688952.00
20201028,4.51,4.59,4.43,4.56,3588140,16225230.00
20201029,4.50,4.75,4.48,4.65,6066860,28157260.00
20201030,4.65,4.65,4.48,4.50,4156488,18929972.00
20201102,4.49,4.59,4.47,4.53,3300947,14967396.00
20201103,4.53,4.98,4.52,4.86,13230773,63497268.00
20201104,4.79,4.81,4.69,4.74,6484746,30769136.00
20201105,4.74,5.15,4.73,5.11,21556913,107540344.00
20201106,5.07,5.09,4.92,5.06,11799696,58952500.00
20201109,5.04,5.08,4.95,5.08,10085937,50554892.00
20201110,5.08,5.18,4.98,5.01,10688726,54094104.00
20201111,4.98,5.51,4.96,5.37,45951532,246062256.00
20201112,5.23,5.91,5.12,5.91,69278309,394837856.00
20201113,5.75,5.85,5.32,5.32,54897314,302192672.00
20201116,5.23,5.85,5.23,5.77,50293094,279042272.00
20201117,5.68,6.20,5.63,5.83,70073406,416957632.00
20201118,5.70,5.84,5.45,5.63,36881182,208122848.00
20201119,5.60,6.19,5.53,6.19,41214048,248856576.00
20201120,6.78,6.81,6.50,6.81,46397117,312614720.00
20201123,7.49,7.49,7.49,7.49,6601355,49444148.00
20201124,8.08,8.24,7.72,8.20,153646103,1241982208.00
20201125,7.48,7.60,7.38,7.38,61709425,458629792.00
