20200901,19.44,19.78,19.02,19.64,1100389,21421948.00
20200902,19.57,19.80,19.42,19.80,867964,17050372.00
20200903,19.78,19.82,19.20,19.24,2061600,40288584.00
20200904,19.20,19.48,18.92,19.35,963300,18461988.00
20200907,19.84,19.84,18.73,18.81,1221500,23465156.00
20200908,18.88,19.14,18.28,18.60,1793000,33271618.00
20200909,18.45,18.70,18.27,18.34,1100200,20325642.00
20200910,18.37,18.53,17.18,17.23,1451200,25686896.00
20200911,17.18,17.50,16.82,17.40,1464811,25257212.00
20200914,17.53,17.96,17.30,17.84,1504150,26721456.00
20200915,17.84,17.96,17.41,17.62,914500,16101587.00
20200916,17.78,17.78,17.15,17.38,1186554,20604892.00
20200917,17.25,17.75,17.25,17.62,1395200,24474602.00
20200918,17.89,17.89,17.25,17.50,2195700,38305948.00
20200921,17.50,17.54,17.13,17.23,1470482,25465382.00
20200922,17.17,17.20,16.80,16.98,1160100,19706346.00
20200923,17.01,17.11,16.88,17.06,1199600,20404664.00
20200924,16.89,16.91,16.38,16.51,1508609,25041038.00
20200925,16.55,16.67,16.26,16.48,1393592,22950336.00
20200928,16.51,16.52,16.00,16.05,1215744,19679680.00
20200929,16.02,16.49,15.96,16.30,1889535,30712896.00
20200930,16.02,16.42,16.02,16.24,1051000,17081208.00
20201009,16.36,16.78,16.36,16.70,1182100,19649012.00
20201012,16.81,17.13,16.77,17.12,1017200,17267156.00
20201013,17.18,17.18,16.90,17.00,772000,13116643.00
20201014,17.09,17.10,16.79,16.84,901800,15225188.00
20201015,16.92,17.05,16.80,16.95,1061700,17989160.00
20201016,17.00,17.14,16.83,17.12,1041900,17691648.00
20201019,17.06,17.34,16.84,16.93,1177100,20146764.00
20201020,16.82,17.24,16.82,17.23,770400,13143796.00
20201021,17.20,17.20,16.73,16.86,1252892,21161864.00
20201022,16.83,16.95,16.72,16.85,865900,14585548.00
20201023,16.86,17.19,16.72,16.78,926100,15652197.00
20201026,16.79,17.02,16.68,16.83,977200,16455120.00
20201027,16.83,16.95,16.73,16.81,599100,10080163.00
