20200901,28.78,29.25,28.23,29.01,2678538,77205728.00
20200902,29.02,29.19,28.55,28.78,1995523,57492776.00
20200903,28.78,29.03,28.10,28.30,2499120,71800528.00
20200904,27.86,28.60,27.59,28.52,1703824,47911660.00
20200907,28.55,28.55,27.60,27.72,2537966,71370856.00
20200908,27.65,27.91,27.12,27.55,1773444,48601520.00
20200909,27.34,27.39,26.54,26.54,2317134,62264828.00
20200910,26.90,27.09,26.10,26.11,1832850,48777192.00
20200911,26.02,26.42,25.62,26.36,1600292,41645252.00
20200914,27.00,29.46,27.00,28.72,6675258,190928448.00
20200915,28.90,29.45,28.20,28.62,4570111,132050136.00
20200916,28.56,28.63,28.04,28.16,2836014,80179736.00
20200917,28.13,30.10,28.00,29.65,9233616,270479936.00
20200918,29.87,30.65,29.26,30.57,8604328,260244704.00
20200921,30.68,32.45,30.50,30.50,8449326,264901360.00
20200922,30.51,30.98,29.85,30.10,5367803,162986752.00
20200923,30.42,31.42,30.28,31.05,6497119,200965392.00
20200924,30.50,30.71,28.65,29.31,6854318,202641024.00
20200925,29.40,29.53,28.76,28.98,3079856,89714104.00
20200928,28.98,29.32,27.11,27.28,4283522,119490832.00
20200929,27.30,28.93,27.30,28.48,4222767,120514888.00
20200930,28.82,30.00,28.45,29.74,8421324,248346368.00
20201009,32.60,35.69,32.60,35.69,22113397,774930624.00
20201012,37.00,38.40,35.98,38.21,25506733,951560448.00
20201013,38.06,39.39,36.71,38.22,11481444,437981920.00
20201014,39.31,40.80,38.00,40.55,14360606,572117888.00
20201015,40.28,41.49,38.72,39.51,8189424,325661184.00
20201016,39.10,39.84,36.74,37.87,11977188,454033984.00
20201019,38.72,39.67,37.56,38.12,7758192,299876128.00
20201020,38.12,39.50,37.12,39.04,6968515,266085232.00
20201021,38.80,38.99,36.91,36.98,5509987,208859680.00
20201022,36.72,38.63,36.18,37.53,5296090,197876448.00
20201023,37.56,39.20,36.21,36.70,5356348,201582016.00
20201026,36.62,37.71,35.63,36.95,5121799,187942096.00
20201027,36.89,37.20,35.30,36.79,5359182,194887168.00
20201028,36.96,38.97,36.33,38.12,7070241,265905856.00
20201029,38.79,40.60,37.66,38.13,9046611,353599136.00
20201030,38.85,39.15,35.57,35.83,8762596,322380672.00
