20200901,25.00,25.43,24.70,25.10,10762651,268856992.00
20200902,25.02,25.03,24.21,24.34,16240503,397632032.00
20200903,24.34,26.77,24.30,26.77,26225253,679337536.00
20200904,26.90,27.18,24.69,25.38,36025355,932127808.00
20200907,25.22,25.33,23.50,23.60,26184483,633743744.00
20200908,23.71,23.84,22.65,22.85,16575592,382802560.00
20200909,22.61,22.96,21.84,21.90,13313004,295993920.00
20200910,22.10,22.50,21.65,21.86,9281135,205339616.00
20200911,22.00,22.68,21.65,22.68,8521299,189048880.00
20200914,22.63,22.77,22.18,22.65,8293110,186651632.00
20200915,22.59,22.85,22.15,22.80,8515415,191747024.00
20200916,22.80,23.18,22.21,22.36,8785159,197661408.00
20200917,22.19,22.22,21.69,22.01,7545026,165353536.00
20200918,22.00,22.29,21.81,22.29,5411791,119704080.00
20200921,22.35,22.38,21.80,22.05,5076802,111827032.00
20200922,21.87,22.19,21.78,21.85,5036003,110813336.00
20200923,22.00,22.05,21.75,21.85,4339758,94934536.00
20200924,21.89,21.99,21.15,21.19,6782902,145291696.00
20200925,21.29,21.39,20.71,20.92,5853508,123001224.00
20200928,21.10,21.57,20.76,20.84,4662172,98090776.00
20200929,21.30,21.33,20.73,21.08,3155614,66231972.00
20200930,21.01,21.28,20.85,20.93,3168548,66831704.00
20201009,21.20,21.78,21.18,21.68,5058126,108951152.00
20201012,21.70,22.15,21.65,22.13,7942553,174218464.00
20201013,22.10,22.22,21.85,22.13,4685813,103414184.00
20201014,22.13,22.57,21.92,22.13,6221291,138732240.00
20201015,22.09,22.22,21.82,22.15,3989530,88015872.00
20201016,22.12,22.25,21.81,22.17,3627257,80058168.00
20201019,22.36,22.47,21.66,21.66,5094191,111658720.00
20201020,21.63,22.07,21.52,22.04,3308750,72142824.00
20201021,21.99,22.38,21.71,22.00,5129953,113453696.00
20201022,21.86,22.08,21.62,22.02,3884724,84827152.00
20201023,21.97,22.09,21.47,21.51,4634541,100661776.00
20201026,21.40,21.53,20.91,21.13,4306818,91194816.00
20201027,21.10,21.96,21.08,21.80,5987878,129953280.00
20201028,21.85,21.88,21.41,21.57,5348776,115561736.00
20201029,21.31,22.32,21.25,22.13,7849295,172720512.00
20201030,22.13,22.13,21.22,21.28,6672498,144314320.00
20201102,21.65,21.65,20.91,21.09,5597075,118384760.00
20201103,21.14,21.46,21.02,21.36,3697438,78716496.00
20201104,21.38,21.42,21.00,21.06,3301820,69713168.00
20201105,21.11,21.68,21.11,21.32,6158613,131749904.00
20201106,21.32,21.45,20.70,20.84,8421716,176222272.00
20201109,20.90,21.16,20.90,21.05,5908541,124414808.00
20201110,21.10,21.32,20.92,20.98,4985286,105111024.00
20201111,20.90,20.98,20.52,20.67,5698522,117949072.00
20201112,20.73,20.83,20.62,20.73,2849519,59072812.00
20201113,20.64,20.67,20.31,20.34,4494737,91621104.00
20201116,20.35,20.48,20.29,20.35,2767919,56391852.00
20201117,20.35,20.49,20.01,20.49,4551391,91880448.00
20201118,20.47,20.63,20.01,20.10,6727181,136064640.00
20201119,20.09,20.18,19.83,20.09,4429939,88788704.00
20201120,20.07,20.84,20.01,20.55,7984099,163984560.00
20201123,20.54,20.55,20.12,20.39,5355149,108611680.00
20201124,20.25,20.41,20.02,20.36,4923964,99546432.00
20201125,20.34,20.98,20.18,20.85,9280033,191890608.00
20201126,20.71,20.86,20.38,20.43,5214736,107068712.00
20201127,20.43,20.69,20.26,20.49,3502099,71662496.00
20201130,20.40,20.45,20.21,20.24,4334570,87986168.00
20201201,20.20,20.46,20.18,20.42,3154143,64276400.00
20201202,20.48,20.75,20.40,20.56,4922463,101388040.00
20201203,20.55,20.98,20.48,20.78,5406116,112460952.00
20201204,20.70,21.58,20.68,21.39,10027577,213223392.00
20201207,21.39,21.75,21.28,21.61,7212492,155476128.00
20201208,21.61,21.66,21.25,21.29,5003558,106922960.00
20201209,21.30,21.85,21.16,21.22,7812905,168055136.00
20201210,21.21,22.26,21.06,22.16,12253980,268577888.00
20201211,22.16,22.76,21.80,21.91,11790202,262227616.00
20201214,21.88,22.41,21.82,22.15,7513852,166014944.00
20201215,22.11,22.70,22.00,22.36,7103333,159029552.00
20201216,22.35,22.50,22.08,22.46,5999461,133837000.00
20201217,22.47,22.95,22.31,22.36,9447809,213432208.00
20201218,22.20,22.38,21.67,21.68,9467436,208104464.00
20201221,21.59,22.06,21.30,21.89,7089871,154070976.00
20201222,22.17,22.49,21.55,21.58,6643401,146256336.00
20201223,21.49,21.88,21.31,21.36,6269654,134741152.00
20201224,21.23,21.48,20.32,20.46,7474665,155578976.00
20201225,20.30,20.69,20.28,20.48,4274625,87561952.00
20201228,20.42,20.57,19.80,19.84,8741181,175115072.00
20201229,19.70,20.11,19.45,19.70,5113766,101213920.00
20201230,19.69,19.91,19.60,19.88,3944231,77951040.00
20201231,19.80,20.15,19.78,20.14,4413924,88459464.00
20210104,20.15,20.34,19.98,20.30,6712003,135355264.00
20210105,20.20,22.33,20.16,22.33,14508250,316658016.00
20210106,23.10,24.30,22.86,23.54,38737119,909723456.00
20210107,23.54,23.96,23.15,23.94,20046698,472808736.00
20210108,23.95,24.16,23.16,23.85,14948288,353300704.00
20210111,23.79,23.94,22.99,23.12,12924085,301385856.00
20210112,23.21,23.58,23.01,23.26,9996066,232420816.00
20210113,23.35,23.44,22.59,22.93,9829331,225224304.00
20210114,22.76,23.38,22.46,22.60,10970766,251002064.00
20210115,22.90,22.90,22.12,22.44,7920486,177372880.00
20210118,22.61,23.39,22.44,23.10,9331096,214779136.00
20210119,22.90,23.19,22.30,22.30,8053061,182478736.00
20210120,22.28,22.59,22.20,22.55,4427416,99195912.00
20210121,22.46,23.36,22.46,22.87,9066298,208509280.00
20210122,22.67,23.20,22.35,23.00,10043302,228652784.00
20210125,22.99,23.25,22.22,22.30,9926862,222851008.00
20210126,22.29,22.29,20.10,20.13,17087080,355491552.00
20210127,20.32,20.43,20.01,20.07,6744279,136074768.00
20210128,19.99,20.29,19.20,19.37,8972661,177602672.00
20210129,19.57,19.65,18.68,18.87,9538545,181877568.00
20210201,18.73,19.20,18.51,18.93,5231558,98748128.00
数据来源:通达信
