20200901,10.50,10.57,10.40,10.45,1341300,14020421.00
20200902,10.49,10.53,10.33,10.43,1676194,17471180.00
20200903,10.45,10.56,10.35,10.42,1542965,16110903.00
20200904,10.31,10.38,10.15,10.37,2021837,20729526.00
20200907,10.31,10.47,10.25,10.28,1741046,18030996.00
20200908,10.28,10.35,10.00,10.19,2418420,24617180.00
20200909,10.18,10.18,9.90,9.90,2343800,23497874.00
20200910,9.93,10.07,9.56,9.60,2432600,23826564.00
20200911,9.59,10.00,9.53,9.94,2034800,19837804.00
20200914,10.00,10.10,9.84,9.95,1531101,15244298.00
20200915,10.02,10.08,9.87,9.93,1517093,15083566.00
20200916,9.93,9.93,9.70,9.74,1470726,14408731.00
20200917,9.72,9.84,9.66,9.76,1043591,10180077.00
20200918,9.76,9.91,9.71,9.90,1229800,12099796.00
20200921,9.93,10.02,9.86,9.96,1420134,14110373.00
20200922,10.05,10.05,9.72,9.75,1160300,11427246.00
20200923,9.74,9.82,9.71,9.73,686900,6709536.00
20200924,9.71,9.71,9.42,9.43,1636905,15659857.00
20200925,9.50,9.95,9.22,9.77,2306149,22138792.00
20200928,9.72,9.77,9.46,9.46,1237183,11892241.00
20200929,9.46,9.59,9.40,9.42,1014283,9607481.00
20200930,9.43,9.48,9.30,9.43,817300,7688012.00
20201009,9.53,9.70,9.46,9.69,1336765,12814155.00
20201012,9.69,9.95,9.66,9.87,1492741,14672763.00
20201013,9.89,10.02,9.80,9.92,1493765,14831217.00
20201014,9.91,9.91,9.62,9.70,1849700,18014688.00
20201015,9.70,9.80,9.52,9.52,1364642,13162248.00
20201016,9.64,9.64,9.47,9.55,826501,7871780.00
20201019,9.59,9.65,9.40,9.41,1456661,13847288.00
20201020,9.40,9.50,9.33,9.50,1060673,9990726.00
20201021,9.53,9.53,9.32,9.36,993273,9335858.00
20201022,9.34,9.39,9.27,9.39,671759,6267855.00
20201023,9.38,9.44,9.15,9.18,1631643,15123280.00
20201026,9.19,9.20,9.01,9.17,913700,8331465.00
20201027,9.16,9.17,9.00,9.07,847046,7671685.00
20201028,9.08,9.14,8.88,9.09,1190024,10719287.00
20201029,8.99,9.09,8.91,9.01,797000,7189814.00
20201030,9.01,9.07,8.70,8.77,1787393,15818425.00
20201102,8.73,8.80,8.62,8.64,1814335,15724750.00
20201103,8.64,8.87,8.64,8.78,1368800,12017165.00
20201104,8.81,8.84,8.74,8.82,937404,8240352.00
20201105,8.83,8.96,8.83,8.94,1070093,9524780.00
20201106,8.94,9.05,8.87,8.97,1205360,10798316.00
20201109,9.02,9.14,8.95,9.10,1655500,14998339.00
20201110,9.11,9.14,8.96,8.98,1464913,13259393.00
20201111,8.99,9.08,8.83,9.02,1348282,12039515.00
20201112,8.99,9.06,8.91,8.93,842000,7548157.00
20201113,8.90,8.93,8.80,8.87,960757,8510193.00
20201116,8.99,9.04,8.88,9.01,1277100,11456473.00
20201117,9.03,9.06,8.95,9.04,760900,6854578.00
20201118,9.04,9.18,9.04,9.11,1293500,11811275.00
20201119,9.10,9.20,9.07,9.17,1077800,9863649.00
20201120,9.17,9.22,9.12,9.16,890700,8146932.00
20201123,9.13,9.17,9.09,9.13,1030013,9401770.00
20201124,9.13,9.15,9.04,9.06,1100737,9997816.00
20201125,9.08,9.10,9.00,9.03,766420,6937086.00
