20201026,48.00,50.50,43.80,45.06,16127083,757374784.00
20201027,42.66,48.68,39.82,45.50,10404379,455288768.00
20201028,44.00,45.45,41.50,42.00,7126366,305427904.00
20201029,40.01,43.99,40.01,42.24,5300573,224999584.00
20201030,41.79,45.77,41.79,43.30,5704955,248683056.00
20201102,44.00,45.66,42.90,44.31,4971560,219024416.00
20201103,43.75,45.20,43.29,43.70,4041959,178342560.00
20201104,43.90,44.95,42.68,44.08,3879268,169782448.00
20201105,44.55,44.55,42.63,43.01,4295423,186097472.00
20201106,42.70,48.40,40.65,47.53,7321292,322437984.00
20201109,48.20,56.20,48.20,55.00,7113574,362015104.00
20201110,53.48,54.80,51.50,52.19,4060479,214984048.00
20201111,51.40,53.48,50.18,51.34,3449570,178026080.00
20201112,51.97,51.99,48.12,49.51,2481682,123169968.00
20201113,49.52,59.29,49.52,57.88,5156213,282863520.00
20201116,57.00,61.30,56.01,57.70,4797492,279359456.00
20201117,58.36,68.99,58.36,67.16,5630249,361406976.00
20201118,67.01,72.99,66.00,69.10,5410925,374487360.00
20201119,67.34,70.25,64.57,67.35,2824171,190696256.00
20201120,66.32,76.59,66.32,73.00,4539020,323938624.00
20201123,70.65,72.95,67.55,69.76,3107294,216146704.00
20201124,68.50,71.03,66.04,67.50,2461798,167458720.00
20201125,66.01,72.70,65.82,66.79,3342515,230875264.00
20201126,66.55,67.50,58.40,64.30,3410368,213737344.00
20201127,63.89,65.45,62.30,63.61,1646558,104794288.00
20201130,64.72,65.55,61.48,64.46,1627461,103235320.00
20201201,63.10,65.95,61.80,64.38,1473076,94238992.00
20201202,63.99,68.00,63.64,67.78,1779567,118061664.00
20201203,67.00,67.80,62.18,63.80,2656001,169999808.00
20201204,64.00,67.30,62.80,65.43,1266788,82811768.00
20201207,65.43,67.99,63.80,67.86,1424307,94159256.00
20201208,67.40,71.40,66.48,66.80,1631210,111915456.00
20201209,65.50,66.99,61.52,61.95,1886164,120372608.00
20201210,61.89,63.47,60.46,60.57,1190335,73958504.00
20201211,59.58,63.50,58.83,62.30,1294397,79695320.00
20201214,61.44,64.00,60.40,63.94,942959,58569492.00
20201215,65.02,66.94,63.08,65.65,1383035,89943688.00
20201216,65.65,67.49,64.28,65.90,891082,58520048.00
20201217,66.50,69.00,65.00,67.00,1471455,99274304.00
20201218,66.89,69.48,65.74,68.67,1250938,84776200.00
20201221,68.70,75.68,68.70,71.85,2755874,198445664.00
20201222,72.00,75.98,71.26,74.09,2523705,185653664.00
20201223,73.92,79.50,73.45,75.86,2028055,153125200.00
20201224,75.96,77.20,71.00,72.96,2322643,171564240.00
20201225,72.27,76.66,70.58,76.17,1250481,93284072.00
20201228,76.17,79.00,74.53,75.91,1540094,118301480.00
20201229,76.10,76.20,69.34,69.85,1658747,119868472.00
20201230,70.18,79.65,69.85,77.80,1625019,121531248.00
20201231,77.73,80.13,76.30,79.80,1313041,102975072.00
20210104,80.60,81.42,77.12,79.80,1142565,90627912.00
20210105,79.02,80.13,71.75,75.49,1643522,123943736.00
20210106,74.50,75.48,72.01,72.38,972317,71467376.00
20210107,72.52,76.98,70.01,75.17,1501645,109366280.00
20210108,74.99,74.99,71.73,72.31,864057,62997176.00
20210111,72.40,72.55,69.80,71.00,646318,45804268.00
20210112,71.13,74.92,71.02,73.89,714134,52610848.00
20210113,73.20,74.55,67.00,69.00,1171853,81843536.00
20210114,68.60,71.32,63.33,68.83,1123166,75577912.00
20210115,68.81,73.56,67.17,72.00,909152,64818792.00
20210118,72.00,73.88,70.50,71.37,720662,51657204.00
20210119,71.70,71.70,69.65,69.86,434486,30761606.00
20210120,69.86,79.80,69.58,79.20,1574396,119225072.00
20210121,78.21,84.50,78.00,83.41,1462945,120141008.00
20210122,82.25,85.53,80.01,84.32,1000598,82848512.00
20210125,82.69,85.10,71.35,81.11,1607081,130535120.00
20210126,80.80,82.47,76.00,76.83,889613,69485080.00
20210127,76.14,86.64,76.14,86.64,1212033,100254160.00
20210128,84.66,86.76,80.50,80.90,980683,81857504.00
20210129,81.89,89.00,81.09,85.33,1383468,118578768.00
20210201,86.00,87.96,82.50,85.31,861023,73460384.00
数据来源:通达信
