20200922,29.50,35.01,28.78,31.58,60504539,1870045056.00
20200923,33.35,37.64,31.70,35.58,42056008,1444816000.00
20200924,34.00,35.00,32.06,34.35,31251843,1050335424.00
20200925,34.00,35.65,32.26,32.40,18351892,622610560.00
20200928,31.68,32.90,30.66,30.71,12230805,388401312.00
20200929,30.86,33.68,30.80,32.78,13281328,431119040.00
20200930,32.85,33.27,31.77,32.10,7856970,254675040.00
20201009,32.90,33.95,32.60,33.79,9253621,308897760.00
20201012,34.09,34.86,33.31,34.29,11949567,405737664.00
20201013,34.30,38.38,33.82,37.00,13386093,487515776.00
20201014,37.09,39.50,36.63,38.08,11290916,431442976.00
20201015,38.00,39.74,36.91,37.06,7684034,294067904.00
20201016,36.88,40.27,36.73,39.89,8034203,312728448.00
20201019,40.16,41.30,38.82,40.76,7229613,290198848.00
20201020,40.22,41.40,39.13,40.90,4743010,191046000.00
20201021,40.94,42.09,39.80,40.21,3779752,154693872.00
20201022,39.69,39.75,38.19,38.77,3872249,150230336.00
20201023,39.06,39.37,36.65,37.10,3936804,148733248.00
20201026,37.23,38.45,37.00,37.64,2983364,112414600.00
20201027,37.44,40.60,37.10,40.14,4966953,196050560.00
20201028,40.01,40.99,39.41,40.29,3185004,127686184.00
20201029,39.80,40.25,38.83,40.12,2783068,110330072.00
20201030,41.70,43.50,39.90,39.99,7657347,319974016.00
20201102,40.40,43.50,40.15,43.05,4391126,184731792.00
20201103,43.00,46.88,42.58,45.05,5460502,244725632.00
20201104,45.34,46.60,45.11,45.63,2790427,127920704.00
20201105,45.75,47.26,44.31,45.49,2763125,125989376.00
20201106,46.09,46.20,43.08,43.28,3010353,132546712.00
20201109,43.70,44.99,42.45,43.75,3875905,170042560.00
20201110,43.71,44.49,42.61,44.06,1954929,85222456.00
20201111,44.30,44.30,42.13,42.50,2340957,100260152.00
20201112,42.00,43.49,42.00,43.10,1785572,76675048.00
20201113,43.09,45.25,42.30,43.97,3001457,132477192.00
20201116,44.00,46.52,44.00,46.17,3672771,167942496.00
20201117,46.68,47.26,43.67,44.05,2903619,131201448.00
20201118,43.76,44.74,43.08,43.73,1877932,82029808.00
20201119,43.70,45.89,43.40,45.09,2371127,106804616.00
20201120,45.69,45.69,43.85,44.80,2176727,96917816.00
20201123,44.90,48.88,44.46,48.08,4296687,202445504.00
20201124,49.78,51.11,47.12,48.51,5219083,257521328.00
20201125,48.36,50.40,46.68,47.04,3271391,158497504.00
20201126,47.04,47.96,45.91,47.54,2528401,118823272.00
20201127,47.74,49.86,47.12,49.70,4252784,208815024.00
20201130,49.31,50.00,46.73,47.50,4423643,211457328.00
20201201,46.75,48.20,46.75,47.65,1765823,84075760.00
20201202,47.65,47.90,45.89,46.80,3486482,162149616.00
20201203,46.56,46.80,45.61,45.61,1879455,86323136.00
20201204,45.11,45.62,44.02,44.41,3119883,139691328.00
20201207,44.15,46.20,44.14,45.10,2304471,104385496.00
20201208,45.20,46.20,44.51,45.50,1722823,78424704.00
20201209,45.75,45.77,43.30,43.31,2401104,106409544.00
20201210,43.20,44.09,42.31,43.23,1716785,74398424.00
20201211,43.69,43.69,40.40,42.04,3660841,153010752.00
20201214,42.11,44.80,41.45,44.38,2811759,122634616.00
20201215,44.77,46.64,43.95,45.90,2736952,124910704.00
20201216,45.90,46.30,44.88,45.22,1726322,78457320.00
20201217,45.80,45.80,44.56,45.06,1234986,55639036.00
20201218,45.44,45.44,43.01,43.69,2163596,94496888.00
20201221,43.50,43.88,41.53,41.86,3665967,155847408.00
20201222,42.12,43.50,40.77,42.30,3747652,158574624.00
20201223,42.39,42.50,40.12,41.04,2884431,117972528.00
20201224,41.21,41.72,40.00,40.00,2379399,97935184.00
20201225,40.00,41.25,39.33,41.08,2327582,93492176.00
20201228,40.71,42.19,40.29,41.40,2218845,92066480.00
20201229,42.16,43.66,40.01,40.06,3976157,166883008.00
20201230,40.05,42.48,39.80,41.78,2608331,108154056.00
20201231,41.79,42.29,40.92,41.60,1967899,81913944.00
20210104,41.50,45.96,41.35,44.31,6559881,290958624.00
20210105,44.45,44.81,40.07,42.72,8494643,355865888.00
20210106,42.10,42.51,40.73,41.49,3335176,138154704.00
20210107,41.08,42.18,38.30,39.30,5275288,210518704.00
20210108,39.00,39.22,36.86,36.95,4470218,168317024.00
20210111,36.83,38.75,36.81,38.50,3540836,133660968.00
20210112,38.32,38.32,36.80,37.47,2294680,85944808.00
20210113,37.50,38.08,35.38,36.14,2723381,99387920.00
20210114,35.95,38.50,35.71,37.77,2218552,82841776.00
20210115,37.58,40.44,37.58,38.41,3240835,127442712.00
20210118,38.08,39.44,37.32,37.70,4717872,180570016.00
20210119,37.70,40.90,37.70,40.00,4844296,193648160.00
20210120,40.06,43.86,40.00,43.78,5187281,219954864.00
20210121,45.00,45.80,42.42,44.94,3774748,169204080.00
20210122,46.00,47.63,41.48,45.23,6309834,280287712.00
20210125,44.23,44.77,42.20,42.88,4339024,188604928.00
20210126,42.50,43.14,40.94,41.17,4501293,188626144.00
20210127,41.00,42.90,41.00,41.34,2102673,88077120.00
20210128,40.24,41.67,39.70,40.20,1983217,79890216.00
20210129,40.20,41.10,37.13,38.08,3283643,126765080.00
20210201,37.71,40.82,37.71,38.79,2982655,116691888.00
数据来源:通达信
