20200901,106.16,107.40,105.21,107.00,1815441,193025200.00
20200902,107.35,109.00,106.00,107.30,2845515,305927168.00
20200903,107.94,108.79,105.35,106.58,2072720,221341360.00
20200904,104.79,105.42,102.00,102.86,2712086,279733056.00
20200907,103.00,103.50,99.77,100.20,3538181,360625472.00
20200908,100.36,101.50,99.24,100.70,1944789,195114528.00
20200909,99.33,99.33,93.71,95.31,3468420,331172768.00
20200910,96.96,98.30,94.32,95.32,3123911,300734432.00
20200911,95.91,96.80,94.58,96.55,1507102,144587696.00
20200914,96.80,101.20,95.00,100.00,2637362,261523792.00
20200915,100.28,102.71,99.52,101.25,2140944,216823760.00
20200916,101.10,102.49,99.60,101.04,1692886,171048272.00
20200917,101.44,103.00,100.38,102.09,2031208,206768688.00
20200918,102.00,104.49,101.18,102.00,1958287,200268736.00
20200921,102.01,102.95,99.60,100.55,1669864,168179712.00
20200922,99.15,101.31,98.85,99.56,1929597,193388048.00
20200923,100.80,101.38,99.31,99.90,2147996,214656672.00
20200924,98.90,99.41,97.01,97.40,1471379,143720192.00
20200925,97.62,98.76,96.49,97.52,1388854,135432368.00
20200928,98.67,99.00,95.84,96.27,1756035,169676400.00
20200929,96.32,100.50,96.32,98.27,1972344,194476400.00
20200930,99.33,101.49,98.28,99.15,2221538,222481616.00
20201009,100.59,102.26,98.85,101.91,2723180,274404704.00
20201012,103.00,110.56,102.08,110.10,4249840,457892416.00
20201013,111.01,111.85,107.43,110.34,2164556,237991168.00
20201014,110.50,113.32,109.01,111.80,2791010,311297408.00
20201015,112.78,113.55,108.50,108.84,3306839,365208512.00
20201016,109.97,111.85,108.66,109.68,1800616,198277392.00
20201019,112.00,112.49,107.90,107.99,2135397,232750288.00
20201020,108.50,108.98,106.00,107.08,1864352,200139232.00
20201021,106.73,107.83,104.68,105.23,1513206,160058304.00
20201022,104.88,105.13,101.27,102.96,2191789,224776688.00
20201023,102.43,105.22,92.66,93.98,4574556,446282848.00
20201026,91.52,92.00,86.50,90.10,4247776,380006848.00
20201027,91.00,93.93,90.24,93.39,3825218,354816224.00
20201028,93.80,96.39,92.63,95.50,2977891,282928352.00
20201029,95.38,100.65,94.00,98.69,3557780,349043040.00
20201030,91.00,93.80,88.82,91.02,8462167,768624704.00
20201102,91.08,93.80,90.70,92.10,4312797,398624288.00
20201103,93.05,93.79,90.33,92.32,4532499,416184512.00
20201104,92.33,93.17,89.92,92.60,2821843,259686816.00
20201105,94.29,97.80,92.08,96.10,4323779,413460096.00
20201106,96.12,97.01,94.00,95.62,2568300,244692448.00
20201109,96.96,98.98,96.68,97.89,3351319,328478944.00
20201110,96.99,102.30,95.88,102.00,4250531,424795712.00
20201111,101.10,103.31,99.80,99.80,3341896,339687232.00
20201112,101.31,102.91,100.08,101.15,1695145,171961776.00
20201113,100.71,101.89,99.03,100.73,1827349,183113856.00
20201116,100.04,103.14,99.85,102.60,1586851,161787696.00
20201117,102.60,103.62,101.60,102.80,1902903,195005248.00
20201118,104.10,104.10,97.60,98.21,2379432,237703680.00
20201119,97.80,99.10,96.09,98.69,2272112,222088128.00
20201120,99.22,104.08,98.46,103.69,2838418,291194880.00
20201123,103.43,105.15,102.57,103.60,1835146,190547984.00
20201124,104.98,104.98,102.38,102.99,1529986,158376640.00
20201125,103.10,103.79,98.70,98.97,2299712,230240224.00
20201126,99.31,104.48,99.31,102.18,3777149,385494016.00
20201127,101.85,104.24,101.00,103.56,2512021,259622272.00
20201130,103.19,105.91,100.32,103.50,3418846,353778784.00
20201201,102.89,105.01,102.25,104.99,3156205,329646624.00
20201202,104.28,106.10,104.06,105.31,3017740,317533056.00
20201203,105.98,106.51,104.60,104.88,1921103,202450944.00
20201204,105.54,106.20,104.70,104.99,1885878,198801552.00
20201207,105.02,107.68,105.02,106.13,2177685,232180800.00
