20200901,7.04,7.22,7.03,7.15,12461296,88729120.00
20200902,7.15,7.33,7.09,7.11,15643114,112342728.00
20200903,7.11,7.14,6.78,6.82,17680811,122332960.00
20200904,6.68,6.75,6.59,6.62,12532035,83125008.00
20200907,6.62,6.82,6.60,6.73,13636321,91304256.00
20200908,6.71,6.81,6.66,6.81,8388035,56551300.00
20200909,6.78,6.88,6.63,6.75,8765694,59081200.00
20200910,6.82,6.84,6.59,6.60,8250601,55465800.00
20200911,6.62,6.78,6.56,6.76,8522470,56951296.00
20200914,6.76,6.82,6.64,6.70,7054701,47357004.00
20200915,6.75,6.77,6.62,6.66,5127323,34175640.00
20200916,6.68,6.74,6.58,6.71,9404434,62662000.00
20200917,6.71,6.72,6.58,6.64,7808012,51876640.00
20200918,6.64,6.70,6.60,6.68,5671141,37798064.00
20200921,6.70,6.76,6.38,6.67,23564270,154060464.00
20200922,6.40,6.74,6.39,6.53,16465072,107737376.00
20200923,6.57,6.59,6.43,6.46,8811861,57101688.00
20200924,6.47,6.49,6.24,6.25,8539530,54015256.00
20200925,6.30,6.32,6.16,6.22,5296750,32987754.00
20200928,6.24,6.27,6.16,6.24,4538856,28248972.00
20200929,6.26,6.43,6.25,6.38,6504752,41486000.00
20200930,6.40,6.47,6.20,6.23,7333701,46366344.00
20201009,6.35,6.65,6.25,6.63,11688272,75692368.00
20201012,6.64,6.95,6.64,6.74,12524008,85099432.00
20201013,6.77,7.35,6.68,7.25,31880375,226963360.00
20201014,7.24,7.66,7.18,7.54,35716416,267380256.00
20201015,7.46,7.69,7.29,7.56,21993323,164838544.00
20201016,7.56,7.67,7.44,7.48,15503595,116801760.00
20201019,7.55,7.69,7.36,7.40,16812078,125997960.00
20201020,7.48,7.49,7.34,7.39,15180495,112265360.00
20201021,7.44,7.50,7.25,7.41,10293076,75903168.00
20201022,7.41,7.59,7.32,7.44,14744566,109750576.00
20201023,7.44,7.62,7.26,7.28,15094619,111903128.00
20201026,7.31,7.34,7.04,7.14,11617285,82723400.00
20201027,7.10,7.14,7.00,7.04,7066110,49760176.00
20201028,7.09,7.16,6.96,7.04,8459342,59582604.00
20201029,6.99,7.23,6.79,7.05,18105698,126290336.00
20201030,7.03,7.05,6.71,6.73,10955602,74947872.00
20201102,6.73,6.76,6.53,6.58,15246192,100726224.00
20201103,6.66,6.74,6.56,6.67,11124851,73938672.00
20201104,6.65,6.94,6.58,6.82,15422662,104599976.00
20201105,6.86,6.90,6.73,6.79,12051651,81736200.00
20201106,6.79,6.91,6.66,6.82,10876330,73668288.00
20201109,6.83,6.92,6.80,6.83,14751310,101012320.00
20201110,6.85,6.89,6.69,6.71,10726821,72292776.00
20201111,6.71,7.26,6.64,7.12,24967986,173903392.00
20201112,7.12,7.14,6.82,6.97,18108105,125481528.00
20201113,6.90,7.07,6.82,6.89,8380795,57884672.00
20201116,6.92,6.98,6.84,6.95,9284312,64046488.00
20201117,6.95,6.95,6.82,6.87,11061218,75934552.00
20201118,6.87,6.91,6.72,6.78,10668908,72533256.00
20201119,6.79,6.85,6.74,6.83,5892121,40080776.00
20201120,6.84,6.98,6.79,6.90,8088004,55675724.00
20201123,6.91,7.04,6.77,6.87,17158371,118496712.00
20201124,6.81,6.84,6.63,6.77,17547291,117806816.00
20201125,6.71,6.74,6.65,6.65,9114011,60852664.00
20201126,6.68,7.07,6.68,6.79,24448727,168198112.00
20201127,6.78,6.79,6.66,6.75,9463952,63462664.00
20201130,6.75,6.95,6.70,6.70,14924552,101688688.00
20201201,6.69,6.74,6.68,6.73,8634784,57879928.00
20201202,6.72,6.78,6.66,6.72,7588447,50893032.00
20201203,6.72,6.75,6.68,6.74,7013954,47105244.00
20201204,6.74,6.76,6.67,6.71,5713956,38278280.00
20201207,6.70,6.75,6.64,6.74,8462528,56581248.00
20201208,6.70,6.74,6.64,6.64,6853822,45792720.00
20201209,6.64,6.68,6.55,6.64,8851416,58721560.00
20201210,6.65,6.68,6.54,6.62,8975573,59347296.00
20201211,6.62,6.72,6.54,6.72,16258195,107602464.00
20201214,6.68,6.80,6.61,6.70,12758804,85243512.00
20201215,6.64,6.68,6.61,6.64,4276397,28378238.00
20201216,6.65,6.67,6.57,6.58,5309685,35104000.00
20201217,6.63,6.63,6.35,6.45,12305019,79600800.00
20201218,6.45,6.45,6.35,6.38,5566868,35570672.00
20201221,6.38,6.43,6.28,6.43,7452880,47432744.00
20201222,6.42,6.47,6.35,6.45,7318379,47029360.00
20201223,6.43,6.47,6.26,6.27,10475041,66464972.00
20201224,6.27,6.27,6.14,6.18,7906865,48917308.00
20201225,6.17,6.23,6.10,6.17,7328033,45200208.00
20201228,6.20,6.23,5.96,6.02,16228652,97499616.00
20201229,5.99,6.12,5.98,6.11,9054463,54690860.00
20201230,6.11,6.11,6.01,6.04,5680700,34390808.00
20201231,6.03,6.60,6.02,6.42,18964826,119988168.00
20210104,6.39,6.40,6.27,6.29,13902759,87673464.00
20210105,6.28,6.45,6.22,6.38,9000031,57188316.00
20210106,6.39,6.66,6.31,6.49,9621206,62046984.00
20210107,6.50,6.52,6.31,6.36,8923023,56961816.00
20210108,6.36,6.41,6.30,6.34,7086820,44971612.00
20210111,6.34,6.63,6.28,6.50,12032274,77299656.00
20210112,6.48,6.65,6.40,6.60,11170356,72976168.00
20210113,6.52,6.64,6.44,6.61,10114993,66462792.00
20210114,6.60,6.68,6.50,6.51,6216441,40784900.00
20210115,6.52,6.54,6.46,6.46,6096863,39518160.00
20210118,6.50,6.58,6.47,6.49,5775770,37624384.00
20210119,6.51,6.61,6.48,6.56,5818205,38178220.00
20210120,6.60,6.93,6.58,6.90,18479691,125657240.00
20210121,6.94,6.96,6.82,6.90,9659070,66336872.00
20210122,6.85,6.87,6.76,6.87,7200602,49026352.00
20210125,6.87,6.89,6.62,6.72,8889908,59577076.00
20210126,6.67,6.67,6.47,6.48,6898962,45082324.00
20210127,6.48,6.65,6.38,6.42,7200266,46683120.00
20210128,6.42,6.47,6.25,6.32,8271770,52119296.00
20210129,6.33,6.38,6.05,6.15,8179582,50754644.00
20210201,6.15,6.51,6.08,6.45,9834538,62121708.00
数据来源:通达信
