20200901,21.51,21.77,20.93,21.72,4438697,94958560.00
20200902,21.80,21.80,20.48,20.60,7122708,148817408.00
20200903,20.83,22.07,20.62,21.08,5796543,123735864.00
20200904,20.74,21.60,20.40,21.17,4862281,102559184.00
20200907,21.16,21.34,20.31,20.46,4066142,84548392.00
20200908,20.46,20.80,20.00,20.40,3243533,65942140.00
20200909,20.39,20.43,19.48,19.65,3978267,79483344.00
20200910,19.71,20.17,19.55,19.98,5583944,111141840.00
20200911,20.03,20.57,19.04,20.40,5209844,104606912.00
20200914,20.68,20.68,19.71,19.94,5258424,104867664.00
20200915,20.30,21.17,19.68,20.78,4595814,94698824.00
20200916,20.78,21.27,20.48,21.00,2253724,46974676.00
20200917,21.14,21.19,20.30,20.74,2597410,53467620.00
20200918,20.77,21.61,20.55,21.23,2590646,54723596.00
20200921,21.23,21.46,20.13,20.36,3705170,76031488.00
20200922,20.39,20.66,20.17,20.41,2005336,40944680.00
20200923,20.45,20.59,20.15,20.49,1220834,24902472.00
20200924,20.74,20.97,19.78,19.81,2621481,53320576.00
20200925,19.91,20.77,19.51,20.17,3551159,72072888.00
20200928,20.52,20.72,19.40,19.54,1972014,39118900.00
20200929,19.44,19.83,19.00,19.45,1998252,38773888.00
20200930,19.73,20.17,19.50,19.75,3242034,64445472.00
20201009,20.11,20.37,19.25,19.89,3893118,76908720.00
20201012,19.99,21.39,19.99,21.12,4840220,100975688.00
20201013,21.28,22.35,21.10,22.04,4601473,100807912.00
20201014,21.99,22.57,21.78,21.93,5001374,110380176.00
20201015,22.09,22.45,21.80,22.27,3929894,87009776.00
20201016,22.33,22.70,21.85,22.50,5109531,113940368.00
20201019,22.62,22.70,21.10,21.41,5944181,128050056.00
20201020,21.53,22.10,21.21,21.91,4078189,88522048.00
20201021,21.95,22.18,21.18,21.22,2890580,62349176.00
20201022,21.17,21.28,20.00,20.60,2945222,60799456.00
20201023,20.67,20.96,19.98,20.06,2318820,47088664.00
20201026,19.89,20.33,19.30,20.24,1359840,27136304.00
20201027,20.32,20.32,19.87,20.09,1613242,32290958.00
20201028,20.44,20.44,19.40,19.90,1636820,32362502.00
20201029,19.74,19.79,19.20,19.34,2856930,55507648.00
20201030,19.74,19.80,18.37,18.42,3236616,61001888.00
20201102,18.55,19.10,18.45,18.65,3473040,65105760.00
20201103,18.72,18.95,18.12,18.38,3380920,62139724.00
20201104,18.39,18.57,17.92,18.14,2678819,48594392.00
20201105,18.22,18.33,17.79,18.09,3069620,55214656.00
20201106,18.20,18.29,17.55,17.86,2674950,47656620.00
20201109,17.99,18.11,17.62,17.91,2862435,51217240.00
20201110,17.98,18.18,17.60,17.73,2653689,47425452.00
20201111,17.84,18.10,17.36,17.38,2738041,48409292.00
20201112,17.38,17.75,17.28,17.43,2076391,36224372.00
20201113,17.36,17.51,17.20,17.39,1413960,24493668.00
20201116,17.28,17.49,16.93,17.30,1908982,32824428.00
20201117,17.22,17.38,16.79,17.12,2086505,35421424.00
20201118,17.03,17.24,16.68,16.82,1927279,32538620.00
20201119,16.95,16.96,16.56,16.91,1703801,28608060.00
20201120,16.93,17.42,16.61,16.84,2055140,34685168.00
20201123,16.94,16.95,16.43,16.55,2451565,40743104.00
20201124,16.49,16.76,16.41,16.59,1693274,28049300.00
20201125,16.63,16.66,16.14,16.28,2173614,35557964.00
20201126,16.21,16.39,15.94,16.21,2340512,37799904.00
20201127,16.22,16.31,15.99,16.27,1693820,27382300.00
20201130,16.37,16.38,15.70,15.71,2865659,45449656.00
20201201,15.93,16.26,15.73,16.16,2464174,39673520.00
20201202,16.21,16.25,15.82,16.07,1942742,31137524.00
20201203,16.08,16.30,15.86,15.98,2102981,33651152.00
20201204,16.10,16.16,15.70,15.98,1914893,30534336.00
20201207,16.05,16.37,15.88,15.91,1941200,31077482.00
20201208,15.84,15.99,15.65,15.72,1906739,30081358.00
20201209,15.63,15.90,15.38,15.40,1930943,30242348.00
20201210,15.39,15.70,15.26,15.67,1399016,21703618.00
20201211,15.60,15.76,14.83,15.00,2741526,41424676.00
20201214,15.09,15.93,15.01,15.79,5193517,81120128.00
20201215,15.68,15.68,14.87,15.38,4846942,73959648.00
20201216,15.34,16.10,15.34,15.80,4906868,77378176.00
20201217,15.81,16.58,15.68,16.50,6086422,99046264.00
20201218,16.38,17.22,16.34,17.11,6249568,105686568.00
20201221,17.21,17.24,16.05,16.32,8899484,146442768.00
20201222,16.12,16.66,16.10,16.35,4454439,73205856.00
20201223,16.35,16.55,16.10,16.34,2915243,47581856.00
20201224,16.28,16.98,16.21,16.53,3485670,58088616.00
20201225,16.55,16.68,16.04,16.21,2708004,44081856.00
20201228,16.06,16.22,15.46,15.46,3932017,61764872.00
20201229,15.69,15.69,15.10,15.29,2948876,45132572.00
20201230,15.35,15.82,15.16,15.66,2259398,34934088.00
20201231,15.63,15.74,15.44,15.58,2100601,32664772.00
20210104,15.61,17.14,15.50,17.14,6820313,115218560.00
20210105,17.00,17.17,16.46,16.73,8290316,139615280.00
20210106,16.60,17.27,16.51,16.90,6197993,104768760.00
20210107,16.94,17.03,16.20,16.35,4086076,67376336.00
20210108,16.35,16.40,15.84,15.93,3402467,54443584.00
20210111,15.75,16.58,15.61,16.25,3347285,54378552.00
20210112,16.20,16.50,15.95,16.41,2682773,43710120.00
20210113,16.28,16.38,15.33,15.44,4165374,65133556.00
20210114,15.43,16.18,15.43,15.66,2744505,43328220.00
20210115,15.62,16.50,15.40,16.36,3696316,59525144.00
20210118,16.40,16.94,16.31,16.49,3336366,55370444.00
20210119,16.31,16.71,16.18,16.20,2345662,38502368.00
