20200901,128.52,129.28,120.20,120.70,1560053,192395152.00
20200902,121.38,123.46,117.35,117.80,1041466,125018808.00
20200903,118.22,124.00,116.24,120.64,865140,104167104.00
20200904,117.91,120.64,115.00,115.82,688918,80443664.00
20200907,115.70,116.49,107.00,107.66,1093508,121795264.00
20200908,108.49,111.94,106.67,107.68,568722,61975648.00
20200909,107.78,110.80,103.00,105.63,740648,79015632.00
20200910,107.01,108.60,98.45,100.00,779334,80206448.00
20200911,102.00,103.78,100.00,103.38,454713,46466796.00
20200914,104.47,107.50,104.00,105.48,606220,64206712.00
20200915,106.19,110.42,104.21,107.55,535624,57288924.00
20200916,107.76,110.00,104.91,105.53,505077,54346972.00
20200917,106.12,112.60,102.86,111.38,786642,85161736.00
20200918,111.38,116.00,109.50,111.60,884287,99506048.00
20200921,112.75,112.75,105.50,107.45,996966,107424496.00
20200922,105.98,108.42,103.50,106.59,710305,75567568.00
20200923,107.00,118.01,105.08,117.38,1554953,176905120.00
20200924,115.03,127.53,114.04,119.10,2384376,289330144.00
20200925,122.07,124.46,119.13,123.00,932947,113243952.00
20200928,125.00,125.00,112.00,113.00,1041506,120336056.00
20200929,116.01,116.33,113.38,114.80,672196,77326480.00
20200930,116.20,118.60,113.81,115.30,564792,65460356.00
20201009,116.00,117.98,111.68,114.19,776153,88360792.00
20201012,113.86,119.50,113.14,119.47,1039084,121564080.00
20201013,119.47,129.20,117.66,128.45,1180131,147066112.00
20201014,129.35,129.35,123.30,123.58,935353,117193128.00
20201015,125.00,125.00,116.80,117.18,773311,92284992.00
20201016,118.36,118.59,113.98,116.99,557506,64639352.00
20201019,116.99,123.50,116.55,117.40,753897,90315984.00
20201020,116.99,119.37,114.73,118.73,421224,49280848.00
20201021,120.60,121.60,114.52,116.19,465086,54652324.00
20201022,116.80,116.80,110.00,110.94,415694,47011648.00
20201023,110.00,112.48,105.00,105.53,789587,84807176.00
20201026,106.24,108.85,103.02,106.00,447429,47782648.00
20201027,106.00,110.94,105.46,108.50,448252,48273240.00
20201028,111.00,123.00,108.50,119.22,1393219,162111152.00
20201029,117.69,121.40,116.14,116.49,840179,99760544.00
20201030,116.61,117.00,109.23,114.11,889843,100318224.00
20201102,112.50,115.15,106.66,111.02,947551,105392016.00
20201103,112.95,118.00,111.48,116.49,953683,110069320.00
20201104,115.79,123.60,114.21,119.01,1248354,147321664.00
20201105,120.58,124.79,120.58,122.00,1509958,185090864.00
20201106,121.10,122.01,114.08,115.80,1150566,134645664.00
20201109,115.50,122.81,114.22,120.87,1214057,143654480.00
20201110,121.60,121.60,116.60,117.11,679005,80059200.00
20201111,115.20,119.09,111.13,112.18,644525,73899032.00
20201112,112.16,115.87,112.02,115.16,344937,39506168.00
20201113,115.89,118.47,113.83,117.59,428473,49694912.00
20201116,121.00,123.80,117.93,122.97,1283060,156810176.00
