20201123,42.31,42.85,42.11,42.58,709427,30216458.00
20201124,42.58,43.30,42.51,43.19,791570,34075588.00
20201125,43.19,43.64,42.64,42.80,651006,28004508.00
20201126,42.40,42.89,42.21,42.52,427263,18144212.00
20201127,42.52,43.18,42.00,43.10,402159,17202496.00
20201130,43.51,43.51,42.53,43.12,673333,29010680.00
20201201,43.13,43.13,42.22,42.85,813978,34719752.00
20201202,42.85,43.29,42.57,42.67,675622,28927022.00
20201203,42.67,42.68,42.06,42.16,698980,29569106.00
20201204,42.16,42.68,41.53,41.62,861067,36164496.00
20201207,41.77,41.90,41.40,41.64,485352,20207434.00
20201208,41.52,41.79,41.00,41.08,676706,27936130.00
20201209,41.08,41.08,39.51,39.69,1305381,52369356.00
20201210,39.85,40.89,39.38,39.60,1083486,43326996.00
20201211,39.61,39.93,38.66,38.97,1157734,45154296.00
20201214,38.89,38.89,38.04,38.48,1011910,38739396.00
20201215,38.46,38.79,38.20,38.70,753641,29035192.00
20201216,38.70,39.10,38.05,38.39,842034,32500408.00
20201217,38.36,39.37,38.09,39.32,617342,23955256.00
20201218,39.77,39.77,38.53,38.90,607641,23679452.00
20201221,38.63,39.56,38.63,39.45,697541,27402480.00
20201222,39.37,39.41,38.51,38.73,540063,20966012.00
20201223,38.57,39.15,38.25,38.65,569834,22029476.00
20201224,38.65,38.79,36.65,37.05,1016520,38153940.00
20201225,37.05,37.60,36.73,37.03,493758,18366648.00
20201228,37.38,37.38,36.22,37.25,632568,23378760.00
20201229,37.07,37.62,36.95,37.28,407225,15215158.00
20201230,37.17,37.84,36.72,37.30,646560,24083856.00
20201231,37.15,37.80,37.01,37.54,631022,23630516.00
20210104,37.77,37.77,36.68,37.18,968311,35926048.00
20210105,36.82,38.19,36.73,37.84,1321548,49574240.00
20210106,37.61,37.82,36.73,36.89,942572,34890796.00
20210107,36.60,36.89,35.87,35.94,1097426,39651224.00
20210108,35.89,37.44,35.09,37.12,1107934,40375160.00
20210111,36.63,37.36,35.82,36.00,879437,32014684.00
20210112,36.12,39.97,35.89,38.90,2522720,97584208.00
20210113,38.63,39.66,37.80,39.04,1491527,57969432.00
20210114,39.19,40.55,38.72,40.46,1908176,76059360.00
20210115,39.92,40.20,38.70,38.93,1167578,45843208.00
20210118,39.19,39.39,38.52,39.27,825623,32225788.00
20210119,41.51,42.88,41.22,42.53,3374339,142371632.00
20210120,41.90,43.20,41.61,42.09,1882962,79693584.00
20210121,42.33,42.56,41.61,42.19,1087401,45787040.00
20210122,41.77,42.20,40.68,40.79,958120,39657840.00
20210125,40.45,40.81,39.40,39.70,1223329,48695976.00
20210126,39.69,40.41,38.90,40.02,893377,35687880.00
20210127,40.02,40.46,39.10,39.34,984530,38916496.00
20210128,39.28,41.23,39.06,39.89,978007,39253776.00
20210129,39.90,40.49,38.76,40.21,1108237,44065240.00
20210201,40.20,40.93,39.68,40.49,692999,27983912.00
数据来源:通达信
