20201201,64.43,65.68,64.43,65.05,142477,9276323.00
20201202,65.35,65.75,64.88,65.57,101964,6654093.00
20201203,65.55,66.07,64.80,65.33,84101,5501592.00
20201204,65.04,65.88,65.04,65.78,158155,10340478.00
20201207,65.60,65.80,64.43,64.66,196111,12729590.00
20201208,64.57,64.67,62.81,62.89,223561,14153126.00
20201209,63.08,63.20,60.80,61.00,212053,13089493.00
20201210,61.08,61.43,60.00,60.00,176857,10713925.00
20201211,60.14,60.14,57.07,57.50,313038,18156886.00
20201214,57.50,59.28,56.55,58.89,122704,7074335.00
20201215,58.50,59.27,57.76,58.93,142294,8347702.00
20201216,59.00,59.00,56.26,56.62,152401,8735529.00
20201217,56.62,56.62,54.03,56.29,222379,12306632.00
20201218,56.27,56.72,55.01,55.33,140941,7822652.00
20201221,55.33,56.06,55.15,55.50,129395,7188696.00
20201222,55.03,55.51,52.59,52.92,213110,11532555.00
20201223,52.81,53.70,52.58,53.16,206370,10953264.00
20201224,53.01,53.99,50.55,51.10,294090,15131254.00
20201225,51.05,51.79,50.17,50.80,153712,7820672.00
20201228,51.00,51.00,48.68,48.99,166172,8185131.00
20201229,48.98,51.88,48.90,50.92,228475,11598511.00
20201230,50.55,52.46,50.55,51.22,169640,8735270.00
20201231,50.74,56.07,50.74,54.70,255147,13588446.00
20210104,54.79,55.68,53.40,55.05,250412,13641189.00
20210105,54.30,55.88,53.08,54.54,204468,11126783.00
20210106,54.10,54.49,52.12,52.48,157555,8353199.00
20210107,52.20,52.46,47.04,47.04,344396,17032960.00
20210108,47.11,52.00,46.71,49.84,335436,16662199.00
20210111,49.40,51.99,48.03,48.35,289212,14464777.00
20210112,48.03,50.98,48.02,49.26,211042,10400706.00
20210113,49.01,49.01,47.10,47.20,210405,9990984.00
20210114,47.50,51.77,46.60,50.00,348818,17302004.00
20210115,50.00,51.22,49.01,50.22,401220,20092528.00
20210118,50.46,55.00,50.46,53.73,550894,29374952.00
20210119,52.80,53.63,52.62,53.00,276120,14644155.00
20210120,52.88,54.11,52.88,53.71,232940,12461882.00
20210121,53.64,53.74,51.66,53.07,210951,11106302.00
20210122,52.36,53.15,51.41,51.56,179536,9334122.00
20210125,51.56,51.56,48.59,49.03,351194,17309828.00
20210126,49.00,50.50,48.55,49.35,198428,9852395.00
20210127,49.70,49.96,48.28,48.78,126069,6166448.00
20210128,48.77,50.92,48.45,49.05,161720,8030767.00
20210129,49.59,49.68,47.63,47.87,131188,6324435.00
20210201,48.56,49.09,47.88,48.82,97032,4708866.00
数据来源:通达信
