20200901,5.19,5.35,5.14,5.33,16846353,88722704.00
20200902,5.32,5.34,5.21,5.28,11901485,62771224.00
20200903,5.26,5.28,5.15,5.19,7065017,36786892.00
20200904,5.09,5.20,5.04,5.19,5814214,29793874.00
20200907,5.19,5.32,5.16,5.32,13558652,71259904.00
20200908,5.33,5.34,5.22,5.30,10738464,56805788.00
20200909,5.26,5.43,5.22,5.29,16589155,88445216.00
20200910,5.36,5.38,4.85,4.88,17293278,88443816.00
20200911,4.83,4.94,4.75,4.92,8758466,42427080.00
20200914,4.92,5.33,4.88,5.24,18881789,97830704.00
20200915,5.31,5.32,5.06,5.10,12285683,63691624.00
20200916,5.07,5.22,4.96,4.97,8482118,42658432.00
20200917,5.02,5.05,4.92,4.98,5224559,26076000.00
20200918,4.97,5.04,4.90,5.01,6280948,31261288.00
20200921,5.02,5.05,4.94,4.97,4655228,23257400.00
20200922,4.95,4.95,4.82,4.86,5036072,24639108.00
20200923,4.86,4.90,4.84,4.86,3531876,17186384.00
20200924,4.82,4.84,4.66,4.68,6425630,30404364.00
20200925,4.67,4.73,4.56,4.62,3946703,18278132.00
20200928,4.65,4.69,4.55,4.57,2986680,13709066.00
20200929,4.60,4.66,4.56,4.57,4132175,19035020.00
20200930,4.60,4.63,4.49,4.54,3859712,17572248.00
20201009,4.58,4.73,4.58,4.68,4875079,22788662.00
20201012,4.70,4.85,4.69,4.85,5937960,28480876.00
20201013,4.84,4.84,4.76,4.80,5727482,27476896.00
20201014,4.80,4.85,4.74,4.75,4139400,19778232.00
20201015,4.77,4.93,4.75,4.82,9080711,44006104.00
20201016,4.80,4.92,4.72,4.88,6085373,29422328.00
20201019,4.89,4.97,4.83,4.89,5947772,29134992.00
20201020,4.87,4.96,4.78,4.94,5177730,25406926.00
20201021,4.94,4.99,4.84,4.88,4359097,21360616.00
20201022,4.90,4.92,4.81,4.88,3073158,14945583.00
20201023,4.85,4.94,4.80,4.80,3605241,17487712.00
20201026,4.80,4.86,4.73,4.77,3637398,17440820.00
20201027,4.77,4.85,4.73,4.78,3336470,16032534.00
20201028,4.78,4.85,4.69,4.85,4145128,19799476.00
20201029,4.82,4.98,4.74,4.89,8941868,43942108.00
20201030,4.88,5.08,4.85,4.88,10496050,51786136.00
20201102,4.87,4.98,4.79,4.96,8946954,43963912.00
20201103,5.00,5.03,4.92,4.95,7259424,35955032.00
20201104,4.96,5.04,4.93,4.99,6402887,31928776.00
20201105,4.98,5.18,4.98,5.11,12003365,61182504.00
20201106,5.12,5.27,5.06,5.07,13819930,71158384.00
20201109,5.10,5.17,5.05,5.13,11517784,59066864.00
20201110,5.15,5.22,5.02,5.04,8136876,41308732.00
20201111,5.05,5.05,4.90,4.91,6594801,32753762.00
20201112,4.92,5.01,4.84,4.96,6501386,31994634.00
20201113,4.96,5.00,4.87,4.92,5485128,27015968.00
20201116,4.90,5.05,4.86,5.05,8221415,40876424.00
20201117,5.05,5.19,5.03,5.09,13510229,68889440.00
20201118,5.09,5.17,5.06,5.08,9260844,47331968.00
20201119,5.12,5.24,5.08,5.17,12932403,66774128.00
20201120,5.17,5.35,5.11,5.32,18880280,99351552.00
20201123,5.29,5.30,5.17,5.23,11568986,60395512.00
20201124,5.24,5.32,5.18,5.20,8884423,46597236.00
20201125,5.20,5.71,5.15,5.45,30043355,162806864.00
20201126,5.41,5.44,5.25,5.36,17898244,95503552.00
20201127,5.35,5.35,5.13,5.30,19113275,99997328.00
20201130,5.27,5.31,5.15,5.16,12213713,63613524.00
20201201,5.10,5.24,5.05,5.21,10358145,53394524.00
20201202,5.19,5.25,5.14,5.17,6984830,36234528.00
20201203,5.19,5.19,5.06,5.09,6774915,34632384.00
20201204,5.09,5.14,5.06,5.08,5625839,28631908.00
20201207,5.08,5.09,4.98,5.04,6102699,30661272.00
20201208,5.02,5.09,5.02,5.04,4417736,22321238.00
20201209,5.08,5.08,4.87,4.88,6393200,31722908.00
20201210,4.84,4.96,4.84,4.87,3510836,17179190.00
20201211,4.90,4.92,4.78,4.84,4178195,20183082.00
20201214,4.85,4.92,4.78,4.91,3154309,15359765.00
20201215,4.92,4.96,4.87,4.91,2584032,12682838.00
20201216,4.96,4.96,4.74,4.75,4206758,20267008.00
20201217,4.75,4.79,4.62,4.77,4784630,22568624.00
20201218,4.77,4.88,4.76,4.80,4721115,22706004.00
20201221,4.80,4.82,4.73,4.80,3616866,17277764.00
20201222,4.80,4.85,4.68,4.69,4936430,23567694.00
20201223,4.68,4.84,4.67,4.74,4770245,22753288.00
20201224,4.75,4.75,4.56,4.58,7083199,32689008.00
20201225,4.58,4.66,4.56,4.58,4158138,19116196.00
20201228,4.66,4.66,4.54,4.55,3553845,16271969.00
20201229,4.58,4.61,4.52,4.57,3054770,13952425.00
20201230,4.58,4.61,4.54,4.59,2739634,12547723.00
20201231,4.62,4.67,4.58,4.64,4358786,20178528.00
20210104,4.64,4.72,4.63,4.72,4524404,21219336.00
20210105,4.70,4.71,4.63,4.65,4111919,19186272.00
20210106,4.68,4.68,4.50,4.51,5584489,25404386.00
20210107,4.51,4.52,4.24,4.28,6340702,27626716.00
20210108,4.28,4.33,4.10,4.24,4130034,17447372.00
20210111,4.27,4.32,4.16,4.21,4364822,18474844.00
20210112,4.17,4.28,4.16,4.23,2516923,10636169.00
20210113,4.23,4.26,4.11,4.15,3196956,13282471.00
20210114,4.15,4.20,4.06,4.18,2627461,10918955.00
20210115,4.18,4.28,4.14,4.27,2403151,10190100.00
20210118,4.26,4.36,4.24,4.30,3068164,13213646.00
20210119,4.50,4.54,4.37,4.39,7447891,33100824.00
20210120,4.36,4.44,4.36,4.44,4278581,18835270.00
20210121,4.44,4.45,4.36,4.40,3492281,15406687.00
20210122,4.40,4.40,4.32,4.36,2721497,11843638.00
20210125,4.33,4.38,4.20,4.22,3324419,14168756.00
20210126,4.22,4.29,4.17,4.19,2080006,8781351.00
20210127,4.20,4.39,4.18,4.29,3730745,16005887.00
20210128,4.24,4.38,4.22,4.37,3712222,16096614.00
20210129,4.36,4.39,4.24,4.29,3101850,13366022.00
20210201,4.25,4.38,4.23,4.38,2964794,12869737.00
数据来源:通达信
