20200901,17.50,17.64,16.96,17.62,57533047,995876544.00
20200902,17.65,17.94,17.38,17.52,53948085,953389632.00
20200903,17.66,17.86,17.37,17.40,48811832,859490560.00
20200904,17.03,17.57,16.75,17.45,52679681,907071936.00
20200907,17.45,18.04,17.45,17.61,72247393,1285796608.00
20200908,17.50,17.60,16.72,16.98,64262798,1096485248.00
20200909,16.67,17.06,16.15,16.57,53355749,885931136.00
20200910,16.77,16.91,16.38,16.39,41267321,686949376.00
20200911,16.51,16.72,16.16,16.49,34583462,567591616.00
20200914,16.59,16.85,16.25,16.37,32434244,534515264.00
20200915,16.37,16.83,16.20,16.80,38093511,630811584.00
20200916,16.70,16.77,16.46,16.57,23704564,392605280.00
20200917,16.75,16.76,16.33,16.57,23666170,391696416.00
20200918,16.63,16.85,16.43,16.85,29949949,498371744.00
20200921,16.80,16.96,16.48,16.48,29717036,494065120.00
20200922,16.40,16.73,16.02,16.07,42240386,690850816.00
20200923,16.07,16.30,15.74,16.12,30320864,487302496.00
20200924,15.87,15.87,15.59,15.60,37262180,584581056.00
20200925,15.60,15.73,15.35,15.61,24775739,385792064.00
20200928,15.77,15.96,15.23,15.31,25179976,389595904.00
20200929,15.38,15.68,15.34,15.53,22344639,347123392.00
20200930,15.63,15.85,15.54,15.73,23769864,373329760.00
20201009,16.11,17.20,16.00,17.13,71546829,1202889216.00
20201012,17.17,17.90,17.17,17.83,64166418,1131497984.00
20201013,17.98,18.13,17.68,18.05,50869249,913478272.00
20201014,18.13,18.75,17.89,18.09,80000042,1460699264.00
20201015,18.40,18.41,16.65,17.02,106039278,1818881536.00
20201016,16.70,17.10,16.68,16.90,41275021,695932672.00
20201019,16.92,17.05,16.48,16.53,34661518,577998848.00
20201020,16.57,16.74,16.26,16.68,23976596,395594208.00
20201021,16.60,16.64,16.03,16.19,31840249,517622208.00
20201022,16.17,16.27,15.90,16.13,25264446,406421440.00
20201023,16.18,16.32,15.95,16.00,22758536,365663232.00
20201026,15.98,16.10,15.72,15.93,21598094,343425376.00
20201027,15.87,16.04,15.64,15.82,25725314,406335552.00
20201028,15.88,16.22,15.74,16.06,40346268,645213568.00
20201029,15.86,15.99,15.66,15.88,33141557,524992832.00
20201030,15.96,15.98,15.18,15.25,48687250,751348608.00
20201102,15.08,16.00,15.08,15.89,46255010,725462592.00
20201103,15.96,16.02,15.74,15.84,26152159,415204992.00
20201104,15.94,16.23,15.83,15.96,26106754,418327616.00
20201105,16.05,16.38,16.03,16.24,33742445,547551872.00
20201106,16.27,16.29,15.77,15.98,27504701,438909984.00
20201109,16.18,16.65,16.13,16.34,46004215,753906880.00
20201110,16.18,16.21,15.60,15.81,49755818,784439488.00
20201111,15.87,16.36,15.87,15.94,41877358,674882560.00
20201112,15.94,17.38,15.85,17.08,100196603,1689673728.00
20201113,16.95,16.96,16.36,16.63,59819006,996242112.00
20201116,16.76,17.50,16.51,17.40,71423022,1231365632.00
20201117,17.30,17.35,16.93,17.25,45887809,786599168.00
20201118,17.31,17.37,16.64,16.77,50444943,849313920.00
20201119,16.68,16.69,16.25,16.54,35458840,582962752.00
20201120,16.59,16.85,16.48,16.73,28307976,472036416.00
20201123,16.74,16.94,16.50,16.65,48163328,806317056.00
20201124,16.73,17.25,16.47,16.93,54733395,926062976.00
20201125,16.93,16.94,16.18,16.20,58257429,958248704.00
20201126,16.36,17.24,16.36,17.09,93667484,1585293184.00
20201127,17.10,17.37,16.75,17.12,52396144,891640576.00
20201130,17.22,17.48,16.85,17.38,69786181,1201820288.00
20201201,17.38,18.14,17.38,17.79,107313032,1909921408.00
20201202,17.86,18.97,17.76,18.66,126077896,2317806080.00
20201203,18.82,18.85,17.65,17.69,106348993,1919273600.00
20201204,17.58,18.04,17.34,17.87,55040127,975032512.00
20201207,17.69,17.83,17.28,17.30,51603058,902986368.00
20201208,17.28,17.42,16.93,17.00,42794529,733097216.00
20201209,17.05,17.37,16.95,17.05,39489059,677473856.00
20201210,16.97,17.18,16.68,17.04,26763572,454979072.00
20201211,17.12,17.35,16.70,16.86,35460914,601524416.00
20201214,16.89,17.39,16.61,17.39,38001285,648699264.00
20201215,17.39,17.39,16.91,17.04,33920367,578809856.00
20201216,17.05,17.12,16.67,16.72,32828700,551432256.00
20201217,16.64,16.79,16.36,16.72,36998163,614353536.00
20201218,16.72,16.86,16.47,16.64,29091715,484996704.00
20201221,16.66,17.42,16.64,17.35,53549652,919347840.00
20201222,17.20,17.90,17.15,17.30,58274631,1022286080.00
20201223,17.23,17.65,17.15,17.41,44641265,776175936.00
20201224,17.45,17.57,16.80,16.97,36490785,621967680.00
20201225,17.00,17.13,16.82,16.98,27778290,470938624.00
20201228,17.14,17.80,17.13,17.35,57522482,1003085312.00
20201229,17.35,17.35,16.89,17.00,33850569,575499776.00
20201230,17.01,17.33,16.76,17.05,31633171,538469504.00
20201231,17.00,17.26,16.90,17.14,40297699,687123008.00
20210104,17.37,18.16,17.20,17.93,112086274,1993016320.00
20210105,17.81,18.72,17.66,18.38,110559192,2020480512.00
20210106,18.61,18.96,17.99,18.49,94985113,1751647744.00
20210107,18.60,18.75,18.01,18.71,87806167,1612157312.00
20210108,18.95,20.34,18.61,20.14,182295828,3557108736.00
20210111,20.45,22.06,20.16,21.40,185371371,3912195840.00
20210112,21.40,21.88,20.90,21.64,124083241,2660158208.00
20210113,21.56,22.60,21.30,21.74,141915762,3122812160.00
20210114,21.97,23.27,21.40,22.28,144125543,3218442240.00
20210115,21.97,21.97,20.28,20.86,143846845,3010680832.00
20210118,20.79,22.95,20.65,22.95,192420728,4340866048.00
20210119,23.00,23.75,22.63,23.27,170513999,3949719552.00
20210120,23.54,23.55,22.04,23.00,115828411,2636302336.00
20210121,23.30,24.15,22.90,23.84,124286674,2931648256.00
20210122,23.40,24.15,23.14,23.93,110044476,2603878656.00
20210125,24.14,26.32,24.14,26.32,161865980,4110701824.00
20210126,26.32,27.70,25.55,26.27,174212163,4661894144.00
20210127,25.90,28.90,25.71,28.90,169660109,4659379712.00
20210128,28.99,29.76,27.21,27.45,203661434,5790309376.00
20210129,27.02,28.37,25.60,28.05,189371313,5106521088.00
20210201,28.50,30.86,27.58,30.48,190790931,5614691328.00
数据来源:通达信
